<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC-WS.US,5,20211117,170500,1.45,1.45,1.45,1.45,400,0
YAC-WS.US,5,20211117,172500,1.425,1.425,1.425,1.425,260,0
YAC-WS.US,5,20211117,173000,1.4,1.45,1.4,1.425,1100,0
YAC-WS.US,5,20211117,191500,1.45,1.45,1.425,1.45,3800,0
YAC-WS.US,5,20211117,195500,1.45,1.47,1.44,1.47,3640,0
YAC-WS.US,5,20211117,200000,1.47,1.48,1.47,1.47,1610,0
YAC-WS.US,5,20211117,205000,1.46,1.47,1.46,1.47,1300,0
YAC-WS.US,5,20211117,210000,1.47,1.47,1.47,1.47,1300,0
YAC-WS.US,5,20211117,212000,1.455,1.48,1.44,1.48,5900,0
YAC-WS.US,5,20211117,215500,1.48,1.48,1.48,1.48,200,0
YAC-WS.US,5,20211118,153000,1.55,1.55,1.55,1.55,1247,0
YAC-WS.US,5,20211118,153500,1.5,1.5,1.5,1.5,300,0
YAC-WS.US,5,20211118,154000,1.49,1.5,1.4899,1.5,1400,0
YAC-WS.US,5,20211118,161000,1.43,1.43,1.43,1.43,400,0
YAC-WS.US,5,20211118,161500,1.42,1.43,1.41,1.42,2265,0
YAC-WS.US,5,20211118,162000,1.41,1.4105,1.4058,1.41,3100,0
YAC-WS.US,5,20211118,162500,1.42,1.42,1.42,1.42,118,0
YAC-WS.US,5,20211118,163000,1.42,1.42,1.4,1.4,1100,0
YAC-WS.US,5,20211118,170500,1.425,1.425,1.4,1.4,3600,0
YAC-WS.US,5,20211118,171000,1.45,1.45,1.45,1.45,100,0
YAC-WS.US,5,20211118,171500,1.45,1.45,1.45,1.45,400,0
YAC-WS.US,5,20211118,172000,1.45,1.45,1.45,1.45,100,0
YAC-WS.US,5,20211118,174000,1.4001,1.45,1.4001,1.45,1120,0
YAC-WS.US,5,20211118,192500,1.41,1.41,1.4,1.4,400,0
YAC-WS.US,5,20211118,194500,1.45,1.45,1.45,1.45,100,0
YAC-WS.US,5,20211118,195000,1.4499,1.4499,1.4499,1.4499,500,0
YAC-WS.US,5,20211118,203000,1.4497,1.45,1.4497,1.45,1100,0
YAC-WS.US,5,20211118,215000,1.45,1.45,1.45,1.45,100,0
YAC-WS.US,5,20211119,153000,1.6,1.6,1.6,1.6,1000,0
YAC-WS.US,5,20211119,153500,1.52,1.521,1.52,1.521,400,0
YAC-WS.US,5,20211119,160000,1.44,1.4409,1.44,1.4409,200,0
YAC-WS.US,5,20211119,162000,1.49,1.49,1.4101,1.4101,1879,0
YAC-WS.US,5,20211119,163000,1.4101,1.4101,1.41,1.41,1364,0
YAC-WS.US,5,20211119,170500,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211122,153000,1.55,1.55,1.55,1.55,1000,0
YAC-WS.US,5,20211122,153500,1.47,1.4934,1.47,1.4934,200,0
YAC-WS.US,5,20211122,173000,1.4301,1.49,1.43,1.43,1298,0
YAC-WS.US,5,20211122,180500,1.42,1.47,1.42,1.47,7920,0
YAC-WS.US,5,20211122,181000,1.43,1.43,1.43,1.43,100,0
YAC-WS.US,5,20211122,200500,1.42,1.42,1.4,1.42,2370,0
YAC-WS.US,5,20211123,153000,1.55,1.55,1.55,1.55,1100,0
YAC-WS.US,5,20211123,153500,1.5399,1.5399,1.5399,1.5399,500,0
YAC-WS.US,5,20211123,163500,1.47,1.515,1.46,1.46,300,0
YAC-WS.US,5,20211123,165000,1.4001,1.4001,1.4001,1.4001,200,0
YAC-WS.US,5,20211123,170500,1.435,1.435,1.435,1.435,100,0
YAC-WS.US,5,20211123,200500,1.45,1.45,1.43,1.43,6250,0
YAC-WS.US,5,20211123,201000,1.43,1.43,1.43,1.43,100,0
YAC-WS.US,5,20211123,201500,1.45,1.45,1.45,1.45,200,0
YAC-WS.US,5,20211123,210000,1.45,1.45,1.45,1.45,300,0
YAC-WS.US,5,20211123,210500,1.45,1.45,1.45,1.45,300,0
YAC-WS.US,5,20211123,211000,1.45,1.45,1.45,1.45,500,0
YAC-WS.US,5,20211123,211500,1.45,1.48,1.45,1.48,600,0
YAC-WS.US,5,20211123,212000,1.48,1.48,1.47,1.47,300,0
YAC-WS.US,5,20211123,212500,1.48,1.49,1.48,1.49,600,0
YAC-WS.US,5,20211123,213000,1.5,1.5,1.5,1.5,457,0
YAC-WS.US,5,20211123,213500,1.53,1.53,1.53,1.53,653,0
YAC-WS.US,5,20211123,214000,1.53,1.53,1.53,1.53,700,0
YAC-WS.US,5,20211123,214500,1.52,1.52,1.52,1.52,500,0
YAC-WS.US,5,20211123,215000,1.52,1.53,1.52,1.53,600,0
YAC-WS.US,5,20211123,215500,1.53,1.54,1.53,1.53,700,0
YAC-WS.US,5,20211124,153000,1.55,1.55,1.55,1.55,1450,0
YAC-WS.US,5,20211124,155000,1.47,1.47,1.47,1.47,100,0
YAC-WS.US,5,20211124,155500,1.47,1.47,1.44,1.44,600,0
YAC-WS.US,5,20211124,170500,1.47,1.48,1.47,1.48,1300,0
YAC-WS.US,5,20211124,175000,1.475,1.475,1.47,1.47,500,0
YAC-WS.US,5,20211124,175500,1.48,1.48,1.48,1.48,100,0
YAC-WS.US,5,20211124,191000,1.4701,1.48,1.47,1.4702,4100,0
YAC-WS.US,5,20211124,191500,1.48,1.48,1.48,1.48,500,0
YAC-WS.US,5,20211124,213000,1.47,1.48,1.47,1.48,685,0
YAC-WS.US,5,20211124,213500,1.47,1.48,1.47,1.48,1100,0
YAC-WS.US,5,20211126,153000,1.44,1.44,1.44,1.44,1150,0
YAC-WS.US,5,20211126,160500,1.41,1.41,1.41,1.41,405,0
YAC-WS.US,5,20211126,174000,1.41,1.41,1.41,1.41,1080,0
YAC-WS.US,5,20211129,153000,1.44,1.44,1.44,1.44,1000,0
YAC-WS.US,5,20211129,154000,1.44,1.44,1.44,1.44,200,0
YAC-WS.US,5,20211129,154500,1.44,1.51,1.44,1.51,5455,0
YAC-WS.US,5,20211129,155000,1.5,1.5,1.5,1.5,607,0
YAC-WS.US,5,20211129,155500,1.46,1.46,1.45,1.45,900,0
YAC-WS.US,5,20211129,160500,1.475,1.49,1.475,1.49,2100,0
YAC-WS.US,5,20211129,161000,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,161500,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,162000,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,162500,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,163000,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,163500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,164000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,164500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,165000,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,165500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,170000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,170500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,171000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,171500,1.5,1.5,1.5,1.5,500,0
YAC-WS.US,5,20211129,172000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,172500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,173000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,173500,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,174000,1.5,1.5,1.5,1.5,300,0
YAC-WS.US,5,20211129,174500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,175500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,180000,1.5,1.5,1.5,1.5,300,0
YAC-WS.US,5,20211129,180500,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,181000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,181500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,182000,1.5,1.5,1.5,1.5,300,0
YAC-WS.US,5,20211129,182500,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,183000,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,183500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,184000,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,184500,1.5,1.5,1.5,1.5,300,0
YAC-WS.US,5,20211129,185000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,185500,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,190000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,190500,1.5,1.5,1.5,1.5,300,0
YAC-WS.US,5,20211129,191000,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,191500,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,192000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,192500,1.5,1.5,1.5,1.5,300,0
YAC-WS.US,5,20211129,193000,1.5,1.5,1.5,1.5,100,0
YAC-WS.US,5,20211129,193500,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,194000,1.5,1.5,1.5,1.5,200,0
YAC-WS.US,5,20211129,194500,1.49,1.49,1.49,1.49,400,0
YAC-WS.US,5,20211129,195500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,200500,1.49,1.49,1.49,1.49,400,0
YAC-WS.US,5,20211129,201000,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,201500,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,202000,1.49,1.49,1.48,1.48,200,0
YAC-WS.US,5,20211129,202500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,203000,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,203500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,204000,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,204500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,205000,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,205500,1.49,1.49,1.49,1.49,300,0
YAC-WS.US,5,20211129,210000,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,210500,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,211000,1.49,1.49,1.49,1.49,300,0
YAC-WS.US,5,20211129,211500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,212000,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,212500,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211129,213000,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,213500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,214000,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,214500,1.49,1.49,1.49,1.49,200,0
YAC-WS.US,5,20211129,215000,1.49,1.49,1.49,1.49,400,0
YAC-WS.US,5,20211129,215500,1.49,1.49,1.49,1.49,100,0
YAC-WS.US,5,20211130,153000,1.53,1.53,1.53,1.53,100,0
YAC-WS.US,5,20211130,160500,1.45,1.45,1.43,1.43,1910,0
YAC-WS.US,5,20211130,162500,1.43,1.4301,1.43,1.4301,200,0
YAC-WS.US,5,20211130,164000,1.43,1.43,1.38,1.38,1900,0
YAC-WS.US,5,20211130,180000,1.43,1.43,1.43,1.43,500,0
YAC-WS.US,5,20211130,180500,1.41,1.41,1.4,1.4,1400,0
YAC-WS.US,5,20211130,181500,1.4,1.45,1.4,1.45,1591,0
YAC-WS.US,5,20211130,182500,1.4,1.4001,1.4,1.4001,4940,0
YAC-WS.US,5,20211130,191500,1.4,1.425,1.4,1.4,5921,0
YAC-WS.US,5,20211130,195000,1.39,1.4,1.39,1.4,1876,0
YAC-WS.US,5,20211130,202000,1.39,1.39,1.39,1.39,267,0
YAC-WS.US,5,20211130,202500,1.39,1.39,1.39,1.39,166,0
YAC-WS.US,5,20211130,211000,1.39,1.39,1.38,1.38,961,0
YAC-WS.US,5,20211130,212500,1.39,1.4,1.39,1.4,1300,0
YAC-WS.US,5,20211130,213500,1.3802,1.3802,1.3802,1.3802,200,0
YAC-WS.US,5,20211130,215000,1.3801,1.3801,1.3801,1.3801,192,0
YAC-WS.US,5,20211201,153000,1.47,1.47,1.47,1.47,1001,0
YAC-WS.US,5,20211201,160500,1.4,1.4,1.4,1.4,365,0
YAC-WS.US,5,20211201,164500,1.3999,1.3999,1.3999,1.3999,300,0
YAC-WS.US,5,20211201,172000,1.3942,1.41,1.3942,1.41,1910,0
YAC-WS.US,5,20211201,173500,1.39,1.45,1.26,1.44,12423,0
YAC-WS.US,5,20211201,174500,1.37,1.37,1.37,1.37,520,0
YAC-WS.US,5,20211201,184000,1.4,1.4,1.4,1.4,100,0
YAC-WS.US,5,20211201,211000,1.35,1.39,1.35,1.39,1300,0
YAC-WS.US,5,20211201,211500,1.37,1.39,1.35,1.35,5600,0
YAC-WS.US,5,20211201,213000,1.33,1.33,1.32,1.32,3964,0
YAC-WS.US,5,20211201,214000,1.3101,1.3101,1.31,1.3101,1600,0
YAC-WS.US,5,20211201,215500,1.28,1.28,1.28,1.28,400,0
YAC-WS.US,5,20211202,153000,1.4,1.4,1.4,1.4,1000,0
YAC-WS.US,5,20211202,162500,1.27,1.27,1.26,1.26,4310,0
YAC-WS.US,5,20211202,165500,1.2501,1.26,1.25,1.26,4100,0
YAC-WS.US,5,20211202,170500,1.26,1.26,1.26,1.26,500,0
YAC-WS.US,5,20211202,171000,1.25,1.27,1.25,1.27,26862,0
YAC-WS.US,5,20211202,172500,1.27,1.27,1.25,1.27,3400,0
YAC-WS.US,5,20211202,173000,1.33,1.33,1.33,1.33,100,0
YAC-WS.US,5,20211202,173500,1.33,1.33,1.33,1.33,400,0
YAC-WS.US,5,20211202,174000,1.33,1.33,1.33,1.33,100,0
YAC-WS.US,5,20211202,174500,1.33,1.33,1.33,1.33,500,0
YAC-WS.US,5,20211202,175000,1.33,1.33,1.33,1.33,100,0
YAC-WS.US,5,20211202,175500,1.33,1.33,1.33,1.33,400,0
YAC-WS.US,5,20211202,180000,1.33,1.33,1.33,1.33,100,0
YAC-WS.US,5,20211202,180500,1.33,1.33,1.33,1.33,400,0
YAC-WS.US,5,20211202,181000,1.33,1.33,1.33,1.33,100,0
YAC-WS.US,5,20211202,181500,1.33,1.33,1.33,1.33,100,0
YAC-WS.US,5,20211202,185000,1.32,1.33,1.32,1.33,3916,0
YAC-WS.US,5,20211202,204500,1.2918,1.33,1.26,1.33,4403,0
YAC-WS.US,5,20211202,214500,1.31,1.32,1.31,1.32,4200,0
YAC-WS.US,5,20211202,215000,1.33,1.33,1.33,1.33,3488,0
YAC-WS.US,5,20211203,153000,1.22,1.22,1.22,1.22,1888,0
YAC-WS.US,5,20211203,153500,1.28,1.33,1.27,1.27,2960,0
YAC-WS.US,5,20211203,154000,1.33,1.34,1.33,1.34,7500,0
YAC-WS.US,5,20211203,154500,1.3301,1.39,1.3301,1.39,1650,0
YAC-WS.US,5,20211203,155000,1.34,1.34,1.34,1.34,610,0
YAC-WS.US,5,20211203,155500,1.35,1.37,1.34,1.37,8500,0
YAC-WS.US,5,20211203,160500,1.35,1.35,1.35,1.35,100,0
YAC-WS.US,5,20211203,161000,1.35,1.35,1.35,1.35,400,0
YAC-WS.US,5,20211203,161500,1.35,1.35,1.35,1.35,600,0
YAC-WS.US,5,20211203,162000,1.37,1.37,1.37,1.37,200,0
YAC-WS.US,5,20211203,162500,1.35,1.35,1.35,1.35,2150,0
YAC-WS.US,5,20211203,163000,1.35,1.35,1.3497,1.3497,1980,0
YAC-WS.US,5,20211203,163500,1.35,1.35,1.35,1.35,200,0
YAC-WS.US,5,20211203,164500,1.35,1.35,1.35,1.35,300,0
YAC-WS.US,5,20211203,165500,1.34,1.34,1.34,1.34,300,0
YAC-WS.US,5,20211203,170000,1.35,1.37,1.35,1.37,4532,0
YAC-WS.US,5,20211203,185500,1.29,1.35,1.285,1.35,1800,0
YAC-WS.US,5,20211203,190000,1.35,1.38,1.33,1.38,6600,0
YAC-WS.US,5,20211203,191000,1.3559,1.3559,1.3559,1.3559,235,0
YAC-WS.US,5,20211203,191500,1.33,1.38,1.21,1.26,8848,0
YAC-WS.US,5,20211203,192000,1.33,1.33,1.33,1.33,100,0
YAC-WS.US,5,20211203,202000,1.29,1.32,1.27,1.32,3990,0
YAC-WS.US,5,20211203,203000,1.2806,1.32,1.2806,1.32,2309,0
YAC-WS.US,5,20211203,215500,1.27,1.29,1.26,1.29,10090,0
YAC-WS.US,5,20211206,153000,1.2,1.2,1.2,1.2,100,0
YAC-WS.US,5,20211206,155000,1.17,1.17,1.17,1.17,100,0
YAC-WS.US,5,20211206,160000,1.25,1.25,1.25,1.25,100,0
YAC-WS.US,5,20211206,160500,1.23,1.23,1.23,1.23,120,0
YAC-WS.US,5,20211206,162500,1.15,1.15,1.15,1.15,120,0
YAC-WS.US,5,20211206,163500,1.15,1.15,1.15,1.15,120,0
YAC-WS.US,5,20211206,164000,1.165,1.165,1.165,1.165,120,0
YAC-WS.US,5,20211206,165000,1.15,1.15,1.15,1.15,120,0
YAC-WS.US,5,20211206,165500,1.15,1.16,1.15,1.16,10520,0
YAC-WS.US,5,20211206,170000,1.16,1.25,1.16,1.24,12678,0
YAC-WS.US,5,20211206,172000,1.2375,1.2375,1.2375,1.2375,120,0
YAC-WS.US,5,20211206,173000,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,173500,1.25,1.25,1.2325,1.2325,320,0
YAC-WS.US,5,20211206,174500,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,175000,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,180000,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,180500,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,181500,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,182000,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,183000,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,183500,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,184000,1.215,1.25,1.215,1.24,4600,0
YAC-WS.US,5,20211206,184500,1.24,1.24,1.2325,1.2325,1220,0
YAC-WS.US,5,20211206,185000,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,190000,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,190500,1.18,1.18,1.18,1.18,120,0
YAC-WS.US,5,20211206,191500,1.2275,1.25,1.2275,1.25,1496,0
YAC-WS.US,5,20211206,193500,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,194000,1.19,1.19,1.19,1.19,120,0
YAC-WS.US,5,20211206,195000,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,200000,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,200500,1.2325,1.2325,1.2325,1.2325,120,0
YAC-WS.US,5,20211206,201000,1.24,1.24,1.24,1.24,1216,0
YAC-WS.US,5,20211206,201500,1.2325,1.25,1.215,1.24,1820,0
YAC-WS.US,5,20211206,202000,1.24,1.24,1.225,1.24,2892,0
YAC-WS.US,5,20211206,202500,1.24,1.26,1.24,1.26,3030,0
YAC-WS.US,5,20211206,203000,1.25,1.25,1.25,1.25,2628,0
YAC-WS.US,5,20211206,203500,1.26,1.26,1.26,1.26,1800,0
YAC-WS.US,5,20211206,204000,1.26,1.26,1.26,1.26,4450,0
YAC-WS.US,5,20211206,204500,1.26,1.26,1.225,1.225,573,0
YAC-WS.US,5,20211206,205000,1.2425,1.2425,1.2425,1.2425,120,0
YAC-WS.US,5,20211206,210000,1.2425,1.2425,1.2425,1.2425,120,0
YAC-WS.US,5,20211206,210500,1.2425,1.2425,1.2425,1.2425,120,0
YAC-WS.US,5,20211206,211500,1.2425,1.2425,1.2425,1.2425,120,0
YAC-WS.US,5,20211206,212500,1.2425,1.2425,1.2425,1.2425,120,0
YAC-WS.US,5,20211206,213000,1.2425,1.2425,1.2425,1.2425,120,0
YAC-WS.US,5,20211206,214000,1.2425,1.2425,1.2425,1.2425,120,0
YAC-WS.US,5,20211206,214500,1.205,1.205,1.205,1.205,120,0
YAC-WS.US,5,20211206,215500,1.21,1.21,1.2,1.2,41100,0
YAC-WS.US,5,20211207,154500,1.18,1.18,1.18,1.18,532,0
YAC-WS.US,5,20211207,160000,1.1825,1.1825,1.1825,1.1825,132,0
YAC-WS.US,5,20211207,160500,1.1825,1.1825,1.1825,1.1825,132,0
YAC-WS.US,5,20211207,161000,1.175,1.2183,1.175,1.2183,836,0
YAC-WS.US,5,20211207,161500,1.1825,1.1825,1.1825,1.1825,132,0
YAC-WS.US,5,20211207,162000,1.1825,1.1825,1.1825,1.1825,131,0
YAC-WS.US,5,20211207,163000,1.1825,1.1825,1.1825,1.1825,132,0
YAC-WS.US,5,20211207,164000,1.1825,1.1825,1.1825,1.1825,132,0
YAC-WS.US,5,20211207,164500,1.1825,1.1825,1.1825,1.1825,132,0
YAC-WS.US,5,20211207,165500,1.1825,1.1825,1.1825,1.1825,131,0
YAC-WS.US,5,20211207,170000,1.1825,1.1825,1.1825,1.1825,132,0
YAC-WS.US,5,20211207,170500,1.2198,1.2198,1.2198,1.2198,500,0
YAC-WS.US,5,20211207,171000,1.21,1.22,1.175,1.22,2883,0
YAC-WS.US,5,20211207,172000,1.17,1.17,1.17,1.17,132,0
