<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSEP.US,5,20211104,145500,20.26,20.26,20.26,20.26,500,0
YSEP.US,5,20211104,162500,20.24,20.24,20.24,20.24,500,0
YSEP.US,5,20211104,192000,20.24,20.24,20.24,20.24,1500,0
YSEP.US,5,20211104,195000,20.27,20.27,20.27,20.27,200,0
YSEP.US,5,20211105,153500,20.2799,20.2799,20.27,20.27,800,0
YSEP.US,5,20211105,155500,20.29,20.29,20.29,20.29,345,0
YSEP.US,5,20211105,171500,20.29,20.29,20.2895,20.2895,4000,0
YSEP.US,5,20211105,180500,20.29,20.29,20.27,20.29,1600,0
YSEP.US,5,20211105,202000,20.29,20.29,20.29,20.29,1971,0
YSEP.US,5,20211105,203500,20.3,20.3,20.3,20.3,123,0
YSEP.US,5,20211105,205000,20.3,20.31,20.3,20.31,985,0
YSEP.US,5,20211108,153000,20.36,20.36,20.36,20.36,900,0
YSEP.US,5,20211108,181000,20.29,20.29,20.29,20.29,500,0
YSEP.US,5,20211108,213500,20.3,20.3,20.2401,20.275,700,0
YSEP.US,5,20211108,214000,20.3,20.3095,20.275,20.3095,400,0
YSEP.US,5,20211108,214500,20.3084,20.3084,20.3084,20.3084,100,0
YSEP.US,5,20211109,162500,20.26,20.26,20.26,20.26,200,0
YSEP.US,5,20211109,171000,20.25,20.25,20.25,20.25,625,0
YSEP.US,5,20211109,174000,20.25,20.25,20.25,20.25,200,0
YSEP.US,5,20211109,183500,20.26,20.26,20.26,20.26,250,0
YSEP.US,5,20211109,185000,20.28,20.28,20.28,20.28,200,0
YSEP.US,5,20211109,195500,20.25,20.25,20.25,20.25,100,0
YSEP.US,5,20211109,201500,20.27,20.27,20.27,20.27,100,0
YSEP.US,5,20211109,211000,20.28,20.28,20.278,20.28,1120,0
YSEP.US,5,20211110,153000,20.24,20.24,20.24,20.24,213,0
YSEP.US,5,20211110,190000,20.17,20.17,20.17,20.17,1433,0
YSEP.US,5,20211110,191500,20.14,20.14,20.14,20.14,150,0
YSEP.US,5,20211111,184500,20.125,20.125,20.125,20.125,500,0
YSEP.US,5,20211112,210500,20.23,20.23,20.2081,20.23,989,0
YSEP.US,5,20211112,214000,20.23,20.23,20.23,20.23,250,0
YSEP.US,5,20211115,162000,20.25,20.25,20.25,20.25,495,0
YSEP.US,5,20211115,174000,20.22,20.22,20.22,20.22,100,0
YSEP.US,5,20211115,174500,20.215,20.25,20.215,20.2482,3300,0
YSEP.US,5,20211115,175000,20.215,20.215,20.215,20.215,100,0
YSEP.US,5,20211115,175500,20.24,20.24,20.215,20.215,200,0
YSEP.US,5,20211115,180000,20.2377,20.25,20.2377,20.25,200,0
YSEP.US,5,20211115,180500,20.25,20.25,20.215,20.215,500,0
YSEP.US,5,20211115,181000,20.2377,20.25,20.2377,20.25,400,0
YSEP.US,5,20211115,181500,20.24,20.25,20.215,20.25,400,0
YSEP.US,5,20211115,182000,20.25,20.25,20.19,20.19,1500,0
YSEP.US,5,20211115,182500,20.24,20.24,20.19,20.23,600,0
YSEP.US,5,20211115,215500,20.19,20.19,20.19,20.19,200,0
YSEP.US,5,20211116,212000,20.17,20.17,20.17,20.17,185,0
YSEP.US,5,20211117,175000,20.13,20.14,20.13,20.14,200,0
YSEP.US,5,20211117,190000,20.13,20.14,20.13,20.14,200,0
YSEP.US,5,20211117,200500,20.15,20.15,20.15,20.15,170,0
YSEP.US,5,20211117,205000,20.14,20.14,20.14,20.14,100,0
YSEP.US,5,20211117,211000,20.129,20.129,20.129,20.129,450,0
YSEP.US,5,20211117,215000,20.15,20.15,20.15,20.15,200,0
YSEP.US,5,20211118,200000,20.126,20.126,20.076,20.076,400,0
YSEP.US,5,20211118,200500,20.0754,20.15,20.0754,20.11,700,0
YSEP.US,5,20211118,201000,20.11,20.15,20.0721,20.15,400,0
YSEP.US,5,20211118,201500,20.11,20.15,20.11,20.11,900,0
YSEP.US,5,20211118,202000,20.11,20.14,20.0701,20.136,600,0
YSEP.US,5,20211118,202500,20.14,20.14,20.136,20.136,400,0
YSEP.US,5,20211119,164500,20.02,20.05,20.02,20.05,200,0
YSEP.US,5,20211119,165000,19.9903,19.9903,19.9903,19.9903,100,0
YSEP.US,5,20211119,165500,19.9982,20.07,19.993,20.02,700,0
YSEP.US,5,20211119,170000,20.06,20.08,20.02,20.08,800,0
YSEP.US,5,20211119,170500,20.07,20.07,20.025,20.025,200,0
YSEP.US,5,20211119,201500,20.0177,20.0177,20.0177,20.0177,1000,0
YSEP.US,5,20211119,205500,20.04,20.05,20.04,20.05,1000,0
YSEP.US,5,20211119,210500,20.04,20.05,20.0395,20.0395,4800,0
YSEP.US,5,20211122,153500,20.02,20.02,20.02,20.02,1000,0
YSEP.US,5,20211122,173500,20.01,20.02,20.0042,20.0042,7292,0
YSEP.US,5,20211122,215000,19.96,19.96,19.96,19.96,650,0
YSEP.US,5,20211123,153000,19.94,19.94,19.94,19.94,1003,0
YSEP.US,5,20211123,173000,19.9,19.9,19.9,19.9,1407,0
YSEP.US,5,20211123,215500,19.94,19.94,19.85,19.85,3570,0
YSEP.US,5,20211124,153000,19.79,19.79,19.79,19.79,757,0
YSEP.US,5,20211124,164000,19.8,19.8,19.8,19.8,200,0
YSEP.US,5,20211124,192500,19.81,19.82,19.81,19.82,200,0
YSEP.US,5,20211124,201000,19.7545,19.7545,19.7545,19.7545,760,0
YSEP.US,5,20211124,203000,19.8,19.81,19.8,19.81,200,0
YSEP.US,5,20211126,175500,19.42,19.42,19.42,19.42,800,0
YSEP.US,5,20211126,191000,19.4261,19.4261,19.4261,19.4261,0,0
YSEP.US,5,20211126,213000,19.4261,19.4261,19.4261,19.4261,0,0
YSEP.US,5,20211129,192000,19.575,19.58,19.57,19.575,748,0
YSEP.US,5,20211129,212000,19.59,19.59,19.58,19.58,800,0
YSEP.US,5,20211129,215000,19.58,19.58,19.58,19.58,200,0
YSEP.US,5,20211130,165000,19.45,19.45,19.42,19.42,4379,0
YSEP.US,5,20211201,210500,19.45,19.45,19.45,19.45,5771,0
YSEP.US,5,20211201,211500,19.45,19.45,19.45,19.45,141,0
YSEP.US,5,20211201,214500,19.42,19.43,19.33,19.33,6900,0
YSEP.US,5,20211201,215000,19.4,19.4,19.36,19.39,750,0
YSEP.US,5,20211203,193000,19.39,19.39,19.39,19.39,200,0
YSEP.US,5,20211206,181500,19.53,19.54,19.53,19.54,775,0
YSEP.US,5,20211206,191500,19.57,19.57,19.57,19.57,100,0
YSEP.US,5,20211206,193500,19.5127,19.5127,19.5127,19.5127,311,0
YSEP.US,5,20211206,203500,19.57,19.57,19.57,19.57,600,0
YSEP.US,5,20211206,210000,19.558,19.56,19.55,19.56,4200,0
YSEP.US,5,20211207,162000,19.83,19.83,19.83,19.83,200,0
YSEP.US,5,20211207,172000,19.84,19.84,19.84,19.84,300,0
YSEP.US,5,20211207,183500,19.85,19.85,19.85,19.85,300,0
YSEP.US,5,20211207,194500,19.84,19.84,19.84,19.84,200,0
YSEP.US,5,20211207,202500,19.85,19.85,19.85,19.85,200,0
YSEP.US,5,20211207,205500,19.85,19.85,19.85,19.85,100,0
YSEP.US,5,20211207,210500,19.85,19.85,19.848,19.85,1300,0
YSEP.US,5,20211208,212000,19.879,19.879,19.879,19.879,255,0
YSEP.US,5,20211209,194000,19.74,19.74,19.74,19.74,700,0
YSEP.US,5,20211209,200000,19.79,19.79,19.78,19.79,4600,0
YSEP.US,5,20211210,174000,19.7206,19.7206,19.7206,19.7206,208,0
YSEP.US,5,20211210,202500,19.73,19.73,19.73,19.73,152,0
YSEP.US,5,20211210,204000,19.8,19.8,19.8,19.8,900,0
YSEP.US,5,20211213,160500,19.5963,19.5963,19.5963,19.5963,500,0
YSEP.US,5,20211214,163500,19.6,19.61,19.6,19.61,9800,0
YSEP.US,5,20211215,215000,19.74,19.74,19.74,19.74,700,0
YSEP.US,5,20211216,162500,19.7849,19.7849,19.7849,19.7849,1300,0
YSEP.US,5,20211216,164000,19.8,19.8,19.8,19.8,1350,0
YSEP.US,5,20211216,205000,19.72,19.72,19.72,19.72,1500,0
YSEP.US,5,20211220,180500,19.49,19.49,19.49,19.49,74908,0
YSEP.US,5,20211222,201000,19.789,19.789,19.789,19.789,526,0
YSEP.US,5,20211223,213000,19.85,19.85,19.85,19.85,300,0
