<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZH.US,5,20211104,143000,9.115,9.115,8.9,8.98,37984,0
ZH.US,5,20211104,143500,8.9738,9.06,8.92,9.0285,36085,0
ZH.US,5,20211104,144000,9.03,9.04,8.88,8.91,10053,0
ZH.US,5,20211104,144500,8.94,8.94,8.83,8.83,8897,0
ZH.US,5,20211104,145000,8.82,8.92,8.81,8.87,4488,0
ZH.US,5,20211104,145500,8.8699,8.92,8.8505,8.87,8633,0
ZH.US,5,20211104,150000,8.8658,8.88,8.8,8.825,9948,0
ZH.US,5,20211104,150500,8.8,8.89,8.8,8.87,11885,0
ZH.US,5,20211104,151000,8.87,8.9,8.83,8.83,21040,0
ZH.US,5,20211104,151500,8.84,8.86,8.81,8.82,14922,0
ZH.US,5,20211104,152000,8.83,8.85,8.78,8.81,47298,0
ZH.US,5,20211104,152500,8.81,8.87,8.8,8.855,22443,0
ZH.US,5,20211104,153000,8.855,8.89,8.85,8.89,15955,0
ZH.US,5,20211104,153500,8.88,8.89,8.76,8.775,66064,0
ZH.US,5,20211104,154000,8.775,8.81,8.73,8.74,43076,0
ZH.US,5,20211104,154500,8.75,8.81,8.73,8.775,59555,0
ZH.US,5,20211104,155000,8.775,8.78,8.72,8.73,36721,0
ZH.US,5,20211104,155500,8.73,8.74,8.66,8.71,65606,0
ZH.US,5,20211104,160000,8.69,8.73,8.69,8.725,14874,0
ZH.US,5,20211104,160500,8.725,8.725,8.64,8.67,10594,0
ZH.US,5,20211104,161000,8.66,8.67,8.62,8.62,8508,0
ZH.US,5,20211104,161500,8.615,8.62,8.605,8.605,2700,0
ZH.US,5,20211104,162000,8.6,8.6,8.5429,8.545,2894,0
ZH.US,5,20211104,162500,8.54,8.57,8.51,8.57,11579,0
ZH.US,5,20211104,163000,8.5621,8.62,8.5621,8.59,3960,0
ZH.US,5,20211104,163500,8.59,8.63,8.585,8.5875,21663,0
ZH.US,5,20211104,164000,8.595,8.61,8.58,8.58,3880,0
ZH.US,5,20211104,164500,8.58,8.59,8.54,8.54,7084,0
ZH.US,5,20211104,165000,8.5584,8.62,8.545,8.62,3045,0
ZH.US,5,20211104,165500,8.605,8.63,8.6002,8.63,1550,0
ZH.US,5,20211104,170000,8.63,8.63,8.54,8.54,10773,0
ZH.US,5,20211104,170500,8.54,8.55,8.52,8.52,5850,0
ZH.US,5,20211104,171000,8.525,8.54,8.52,8.54,6762,0
ZH.US,5,20211104,171500,8.535,8.54,8.53,8.53,7072,0
ZH.US,5,20211104,172000,8.53,8.53,8.51,8.52,3202,0
ZH.US,5,20211104,172500,8.51,8.51,8.45,8.48,14655,0
ZH.US,5,20211104,173000,8.485,8.51,8.485,8.51,3200,0
ZH.US,5,20211104,173500,8.53,8.53,8.52,8.52,890,0
ZH.US,5,20211104,174000,8.51,8.52,8.495,8.495,3861,0
ZH.US,5,20211104,174500,8.5,8.5,8.5,8.5,500,0
ZH.US,5,20211104,175000,8.5,8.53,8.45,8.53,31422,0
ZH.US,5,20211104,175500,8.53,8.55,8.48,8.48,34266,0
ZH.US,5,20211104,180000,8.48,8.5195,8.48,8.5,6060,0
ZH.US,5,20211104,180500,8.51,8.51,8.495,8.5,800,0
ZH.US,5,20211104,181000,8.495,8.52,8.46,8.47,15830,0
ZH.US,5,20211104,181500,8.475,8.53,8.47,8.5,76741,0
ZH.US,5,20211104,182000,8.5,8.5,8.46,8.48,44072,0
ZH.US,5,20211104,182500,8.475,8.475,8.41,8.4288,16324,0
ZH.US,5,20211104,183000,8.43,8.47,8.43,8.4698,4130,0
ZH.US,5,20211104,183500,8.465,8.49,8.465,8.49,3936,0
ZH.US,5,20211104,184000,8.49,8.5,8.49,8.5,900,0
ZH.US,5,20211104,184500,8.495,8.51,8.495,8.5,4762,0
ZH.US,5,20211104,185000,8.4927,8.5082,8.49,8.5,2234,0
ZH.US,5,20211104,185500,8.4927,8.5,8.49,8.5,1900,0
ZH.US,5,20211104,190000,8.5,8.5,8.45,8.45,3110,0
ZH.US,5,20211104,190500,8.45,8.47,8.43,8.455,6200,0
ZH.US,5,20211104,191000,8.45,8.46,8.45,8.45,1136,0
ZH.US,5,20211104,191500,8.46,8.47,8.4599,8.47,4821,0
ZH.US,5,20211104,192000,8.48,8.49,8.48,8.485,3600,0
ZH.US,5,20211104,192500,8.4827,8.485,8.47,8.47,1658,0
ZH.US,5,20211104,193000,8.47,8.48,8.47,8.48,821,0
ZH.US,5,20211104,193500,8.49,8.53,8.489,8.53,7140,0
ZH.US,5,20211104,194000,8.52,8.52,8.505,8.505,3447,0
ZH.US,5,20211104,194500,8.505,8.51,8.5,8.5,1500,0
ZH.US,5,20211104,195000,8.5,8.511,8.49,8.49,2572,0
ZH.US,5,20211104,195500,8.49,8.5,8.49,8.49,2800,0
ZH.US,5,20211104,200000,8.485,8.485,8.465,8.465,2800,0
ZH.US,5,20211104,200500,8.465,8.465,8.45,8.4501,4400,0
ZH.US,5,20211104,201000,8.455,8.46,8.455,8.46,500,0
