<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEXIT.US,5,20211104,143000,10,10,10,10,2000,0
ZEXIT.US,5,20211105,143000,10,10,10,10,2000,0
ZEXIT.US,5,20211109,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211110,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211111,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211112,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211115,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211116,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211117,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211118,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211119,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211122,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211123,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211124,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211126,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211129,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211130,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211201,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211202,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211203,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211206,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211207,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211208,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211209,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211210,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211213,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211214,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211215,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211216,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211217,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211220,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211221,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211222,153000,10,10,10,10,2000,0
ZEXIT.US,5,20211223,153000,10,10,10,10,2000,0
