<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA-WS.US,5,20211122,193000,0.885,0.885,0.885,0.885,150,0
XPOA-WS.US,5,20211122,201500,0.8601,0.8601,0.8552,0.8552,2685,0
XPOA-WS.US,5,20211122,214500,0.88,0.88,0.88,0.88,1500,0
XPOA-WS.US,5,20211122,215500,0.9051,0.9051,0.9051,0.9051,100,0
XPOA-WS.US,5,20211123,155000,0.9201,0.95,0.9201,0.9299,9390,0
XPOA-WS.US,5,20211123,155500,0.964799,0.964799,0.964799,0.964799,485,0
XPOA-WS.US,5,20211123,165000,0.9,0.9,0.9,0.9,300,0
XPOA-WS.US,5,20211123,172000,0.8701,0.8701,0.8701,0.8701,100,0
XPOA-WS.US,5,20211123,185500,0.8601,0.8601,0.8601,0.8601,709,0
XPOA-WS.US,5,20211123,190500,0.8601,0.8601,0.8601,0.8601,400,0
XPOA-WS.US,5,20211123,193000,0.8599,0.8599,0.8599,0.8599,100,0
XPOA-WS.US,5,20211123,203000,0.8401,0.8401,0.8385,0.8385,1893,0
XPOA-WS.US,5,20211123,214500,0.8202,0.8202,0.82,0.82,3200,0
XPOA-WS.US,5,20211123,215500,0.8101,0.8102,0.8001,0.8001,2117,0
XPOA-WS.US,5,20211124,153000,0.8002,0.8002,0.8002,0.8002,100,0
XPOA-WS.US,5,20211124,153500,0.8002,0.8002,0.8,0.8,5583,0
XPOA-WS.US,5,20211124,182000,0.8001,0.8001,0.8,0.8,3127,0
XPOA-WS.US,5,20211124,191500,0.8001,0.8001,0.73,0.73,20788,0
XPOA-WS.US,5,20211124,210500,0.7858,0.793,0.7715,0.7715,1800,0
XPOA-WS.US,5,20211124,211000,0.7858,0.7858,0.7858,0.7858,200,0
XPOA-WS.US,5,20211124,212500,0.7715,0.7715,0.7715,0.7715,600,0
XPOA-WS.US,5,20211124,214000,0.78,0.78,0.7785,0.7785,10300,0
XPOA-WS.US,5,20211124,215000,0.7399,0.7399,0.7316,0.7317,1700,0
XPOA-WS.US,5,20211129,160500,0.737701,0.737701,0.737701,0.737701,2000,0
XPOA-WS.US,5,20211129,183500,0.78,0.78,0.78,0.78,200,0
XPOA-WS.US,5,20211129,184000,0.76,0.760999,0.7501,0.7501,400,0
XPOA-WS.US,5,20211129,211000,0.761,0.761,0.761,0.761,177,0
XPOA-WS.US,5,20211129,215500,0.76,0.76,0.76,0.76,2906,0
XPOA-WS.US,5,20211130,161500,0.76,0.76,0.759903,0.759903,2632,0
XPOA-WS.US,5,20211130,162500,0.7503,0.7503,0.745,0.745,2000,0
XPOA-WS.US,5,20211130,164500,0.745,0.745,0.745,0.745,5100,0
XPOA-WS.US,5,20211130,165500,0.7302,0.7302,0.730199,0.730199,400,0
XPOA-WS.US,5,20211130,170500,0.7301,0.7301,0.7301,0.7301,2190,0
XPOA-WS.US,5,20211130,172500,0.76,0.76,0.76,0.76,700,0
XPOA-WS.US,5,20211130,173500,0.7509,0.76,0.7301,0.7301,10668,0
XPOA-WS.US,5,20211130,180500,0.730201,0.730201,0.730201,0.730201,2000,0
XPOA-WS.US,5,20211130,181000,0.73,0.73,0.73,0.73,16304,0
XPOA-WS.US,5,20211130,182500,0.747551,0.747551,0.747551,0.747551,495,0
XPOA-WS.US,5,20211130,183500,0.747551,0.747551,0.747551,0.747551,400,0
XPOA-WS.US,5,20211130,194500,0.7401,0.7426,0.72,0.7426,27494,0
XPOA-WS.US,5,20211130,203000,0.7258,0.7258,0.7258,0.7258,5000,0
XPOA-WS.US,5,20211130,204500,0.735,0.735,0.735,0.735,7452,0
XPOA-WS.US,5,20211130,210000,0.7257,0.7257,0.71,0.71,2480,0
XPOA-WS.US,5,20211130,210500,0.72,0.72,0.72,0.72,100,0
XPOA-WS.US,5,20211130,211000,0.7003,0.7004,0.67005,0.67005,7760,0
XPOA-WS.US,5,20211130,211500,0.68,0.72,0.68,0.72,300,0
XPOA-WS.US,5,20211130,212000,0.72,0.72,0.7113,0.7113,2300,0
XPOA-WS.US,5,20211130,213000,0.72,0.72,0.72,0.72,200,0
XPOA-WS.US,5,20211130,213500,0.72,0.72,0.72,0.72,3100,0
XPOA-WS.US,5,20211130,214000,0.71505,0.72,0.71505,0.72,200,0
XPOA-WS.US,5,20211130,214500,0.72,0.72,0.72,0.72,300,0
XPOA-WS.US,5,20211130,215000,0.72,0.72,0.72,0.72,200,0
XPOA-WS.US,5,20211130,215500,0.72,0.72,0.72,0.72,400,0
XPOA-WS.US,5,20211201,165500,0.72,0.72,0.7,0.7,3150,0
XPOA-WS.US,5,20211201,170000,0.7,0.7,0.7,0.7,1950,0
XPOA-WS.US,5,20211201,172500,0.69025,0.7,0.69025,0.7,500,0
XPOA-WS.US,5,20211201,175500,0.7,0.7,0.7,0.7,150,0
XPOA-WS.US,5,20211201,182000,0.690301,0.690301,0.690301,0.690301,300,0
XPOA-WS.US,5,20211201,192000,0.6902,0.6903,0.6902,0.6903,380,0
XPOA-WS.US,5,20211201,194000,0.690301,0.690301,0.690301,0.690301,2000,0
XPOA-WS.US,5,20211201,194500,0.6902,0.691201,0.69,0.69,980,0
XPOA-WS.US,5,20211201,200000,0.6802,0.6802,0.68,0.68,1450,0
XPOA-WS.US,5,20211201,202000,0.718,0.72,0.718,0.72,5750,0
XPOA-WS.US,5,20211201,210500,0.6801,0.6804,0.68,0.68,3450,0
XPOA-WS.US,5,20211201,211000,0.679899,0.68,0.6725,0.68,6049,0
XPOA-WS.US,5,20211201,211500,0.68,0.68,0.6799,0.6799,200,0
XPOA-WS.US,5,20211201,212000,0.68,0.68,0.68,0.68,550,0
XPOA-WS.US,5,20211201,213500,0.683351,0.683351,0.68,0.68,1029,0
XPOA-WS.US,5,20211202,153000,0.66,0.6601,0.6599,0.6599,1400,0
XPOA-WS.US,5,20211202,161500,0.6701,0.6701,0.67,0.67,410,0
XPOA-WS.US,5,20211202,165000,0.67,0.67,0.67,0.67,300,0
XPOA-WS.US,5,20211202,165500,0.67,0.6799,0.67,0.6799,3000,0
XPOA-WS.US,5,20211202,173500,0.6702,0.6702,0.6702,0.6702,100,0
XPOA-WS.US,5,20211202,174000,0.6577,0.661599,0.64,0.6608,7370,0
XPOA-WS.US,5,20211202,175500,0.6612,0.6612,0.6612,0.6612,100,0
XPOA-WS.US,5,20211202,180500,0.65555,0.661,0.6555,0.66015,5899,0
XPOA-WS.US,5,20211202,182500,0.6602,0.6702,0.6602,0.6701,688,0
XPOA-WS.US,5,20211202,183500,0.6799,0.6799,0.6798,0.6798,600,0
XPOA-WS.US,5,20211202,185500,0.6702,0.6702,0.6702,0.6702,120,0
XPOA-WS.US,5,20211202,190000,0.6799,0.6799,0.6799,0.6799,600,0
XPOA-WS.US,5,20211202,193000,0.6703,0.6703,0.6703,0.6703,100,0
XPOA-WS.US,5,20211202,195500,0.670201,0.670201,0.670201,0.670201,5000,0
XPOA-WS.US,5,20211202,202000,0.6702,0.6702,0.6501,0.6501,1986,0
XPOA-WS.US,5,20211202,204000,0.6501,0.6501,0.6501,0.6501,100,0
XPOA-WS.US,5,20211202,210500,0.65,0.6501,0.65,0.650098,1900,0
XPOA-WS.US,5,20211202,215500,0.66,0.66,0.66,0.66,100,0
XPOA-WS.US,5,20211203,155500,0.65,0.65,0.633,0.633,1884,0
XPOA-WS.US,5,20211203,161000,0.663,0.7199,0.663,0.7171,1062,0
XPOA-WS.US,5,20211203,175000,0.66,0.66,0.6342,0.6342,800,0
XPOA-WS.US,5,20211203,184000,0.6491,0.6491,0.6491,0.6491,700,0
XPOA-WS.US,5,20211203,200500,0.65,0.6501,0.64,0.64,2519,0
XPOA-WS.US,5,20211203,201000,0.6344,0.6344,0.6341,0.6341,1881,0
XPOA-WS.US,5,20211203,202000,0.639,0.6391,0.639,0.6391,200,0
XPOA-WS.US,5,20211203,205000,0.639,0.639,0.639,0.639,239,0
XPOA-WS.US,5,20211203,210500,0.6641,0.6641,0.6641,0.6641,100,0
XPOA-WS.US,5,20211203,214500,0.6641,0.6741,0.6566,0.6741,4900,0
XPOA-WS.US,5,20211206,162500,0.634,0.634,0.6331,0.6331,2300,0
XPOA-WS.US,5,20211206,163000,0.633101,0.6366,0.633101,0.6341,800,0
XPOA-WS.US,5,20211206,164000,0.649899,0.649899,0.649899,0.649899,500,0
XPOA-WS.US,5,20211206,164500,0.65,0.6515,0.65,0.651463,1400,0
XPOA-WS.US,5,20211206,170000,0.6515,0.651601,0.6515,0.6515,2200,0
XPOA-WS.US,5,20211206,171000,0.654199,0.654199,0.654199,0.654199,1100,0
XPOA-WS.US,5,20211206,171500,0.6401,0.6401,0.640098,0.640098,400,0
XPOA-WS.US,5,20211206,180500,0.64,0.6403,0.64,0.6403,1300,0
XPOA-WS.US,5,20211206,190000,0.640101,0.640101,0.640101,0.640101,548,0
XPOA-WS.US,5,20211206,190500,0.655001,0.655001,0.655001,0.655001,2224,0
XPOA-WS.US,5,20211206,191500,0.64,0.64,0.64,0.64,1900,0
XPOA-WS.US,5,20211206,192500,0.65,0.65,0.645,0.645,2200,0
XPOA-WS.US,5,20211207,160000,0.668,0.67,0.668,0.6699,3000,0
XPOA-WS.US,5,20211207,165500,0.67,0.67,0.6699,0.6699,1800,0
XPOA-WS.US,5,20211207,173000,0.6501,0.6501,0.650001,0.650001,400,0
XPOA-WS.US,5,20211207,193000,0.6801,0.6899,0.6637,0.67,12059,0
XPOA-WS.US,5,20211207,194500,0.6748,0.6748,0.6674,0.6674,3377,0
XPOA-WS.US,5,20211207,200000,0.6748,0.6748,0.6748,0.6748,300,0
XPOA-WS.US,5,20211207,211000,0.65,0.65,0.65,0.65,1693,0
XPOA-WS.US,5,20211207,212000,0.66,0.66,0.66,0.66,300,0
XPOA-WS.US,5,20211208,180000,0.6616,0.6616,0.661501,0.661501,522,0
XPOA-WS.US,5,20211208,181500,0.67,0.67,0.666898,0.666898,300,0
XPOA-WS.US,5,20211208,182000,0.6616,0.6616,0.661,0.6616,1000,0
XPOA-WS.US,5,20211208,191500,0.6617,0.6617,0.661501,0.661501,3400,0
XPOA-WS.US,5,20211208,193500,0.6742,0.6742,0.6742,0.6742,3000,0
XPOA-WS.US,5,20211208,201500,0.661601,0.6774,0.661601,0.6686,5900,0
XPOA-WS.US,5,20211208,210500,0.6737,0.6787,0.6737,0.6787,500,0
XPOA-WS.US,5,20211208,213500,0.67,0.67,0.67,0.67,527,0
XPOA-WS.US,5,20211208,214000,0.6714,0.6714,0.6686,0.6686,303,0
XPOA-WS.US,5,20211208,214500,0.6687,0.6687,0.6687,0.6687,233,0
XPOA-WS.US,5,20211208,215500,0.6687,0.67,0.6624,0.666,13575,0
XPOA-WS.US,5,20211209,181500,0.67,0.67,0.667488,0.667488,2288,0
XPOA-WS.US,5,20211209,190000,0.6625,0.6625,0.66,0.66,17300,0
XPOA-WS.US,5,20211209,190500,0.66,0.6792,0.659751,0.6785,24466,0
XPOA-WS.US,5,20211209,193500,0.6525,0.6525,0.6525,0.6525,200,0
XPOA-WS.US,5,20211209,194000,0.66,0.66,0.66,0.66,900,0
XPOA-WS.US,5,20211209,204500,0.674301,0.674301,0.674301,0.674301,2000,0
XPOA-WS.US,5,20211210,164500,0.65,0.65,0.65,0.65,1700,0
XPOA-WS.US,5,20211210,170000,0.6502,0.6502,0.6502,0.6502,180,0
XPOA-WS.US,5,20211210,175000,0.6502,0.6502,0.64,0.64,2702,0
XPOA-WS.US,5,20211210,175500,0.64,0.64,0.638996,0.638996,8600,0
XPOA-WS.US,5,20211210,181000,0.6499,0.6499,0.64985,0.64985,2900,0
XPOA-WS.US,5,20211210,183000,0.65,0.65,0.65,0.65,1400,0
XPOA-WS.US,5,20211210,183500,0.64,0.64,0.64,0.64,3000,0
XPOA-WS.US,5,20211210,184000,0.6341,0.6399,0.63,0.63,14876,0
XPOA-WS.US,5,20211210,185500,0.639703,0.64,0.639703,0.64,3000,0
XPOA-WS.US,5,20211210,190000,0.64,0.64,0.64,0.64,4310,0
XPOA-WS.US,5,20211210,190500,0.639927,0.6499,0.639672,0.6499,5686,0
XPOA-WS.US,5,20211210,191000,0.65,0.65,0.65,0.65,3000,0
XPOA-WS.US,5,20211210,192500,0.65,0.65,0.65,0.65,1398,0
XPOA-WS.US,5,20211210,195000,0.6595,0.6595,0.65,0.65,500,0
XPOA-WS.US,5,20211213,172500,0.6411,0.6411,0.6411,0.6411,1500,0
XPOA-WS.US,5,20211213,180500,0.641,0.641,0.63,0.63,1180,0
XPOA-WS.US,5,20211213,185500,0.63,0.63,0.63,0.63,1000,0
XPOA-WS.US,5,20211213,190500,0.63,0.63,0.63,0.63,700,0
XPOA-WS.US,5,20211213,205500,0.650101,0.650101,0.650101,0.650101,750,0
XPOA-WS.US,5,20211213,212000,0.65,0.65,0.65,0.65,2000,0
XPOA-WS.US,5,20211213,212500,0.65,0.65,0.65,0.65,100,0
XPOA-WS.US,5,20211213,213500,0.6399,0.64,0.63,0.63,26396,0
XPOA-WS.US,5,20211213,214000,0.63,0.635,0.63,0.635,5200,0
XPOA-WS.US,5,20211213,215000,0.64,0.64,0.63,0.63,8088,0
XPOA-WS.US,5,20211213,215500,0.63,0.63,0.63,0.63,612,0
XPOA-WS.US,5,20211214,155000,0.6359,0.6359,0.628,0.628,700,0
XPOA-WS.US,5,20211214,161000,0.6359,0.636,0.6357,0.636,2000,0
XPOA-WS.US,5,20211214,162000,0.636,0.636,0.636,0.636,1300,0
XPOA-WS.US,5,20211214,162500,0.636,0.636,0.635799,0.6359,4400,0
XPOA-WS.US,5,20211214,163000,0.636,0.6388,0.625,0.6361,6100,0
XPOA-WS.US,5,20211214,163500,0.6377,0.639,0.6377,0.6388,17024,0
XPOA-WS.US,5,20211214,164000,0.6399,0.64,0.6399,0.64,5100,0
XPOA-WS.US,5,20211214,170500,0.6599,0.6599,0.6599,0.6599,750,0
XPOA-WS.US,5,20211214,171000,0.6588,0.6588,0.6588,0.6588,2000,0
XPOA-WS.US,5,20211214,175000,0.655,0.6575,0.655,0.6575,1400,0
XPOA-WS.US,5,20211214,175500,0.6538,0.6538,0.6538,0.6538,200,0
XPOA-WS.US,5,20211214,181500,0.6549,0.66,0.6549,0.66,4802,0
XPOA-WS.US,5,20211214,182500,0.669799,0.669799,0.669799,0.669799,500,0
XPOA-WS.US,5,20211214,184500,0.660101,0.660101,0.660101,0.660101,100,0
XPOA-WS.US,5,20211214,192000,0.668797,0.6696,0.668797,0.6696,400,0
XPOA-WS.US,5,20211214,192500,0.66,0.66,0.66,0.66,730,0
XPOA-WS.US,5,20211214,195000,0.6599,0.6599,0.65,0.65,3500,0
XPOA-WS.US,5,20211214,195500,0.65,0.65,0.64,0.64,3600,0
XPOA-WS.US,5,20211214,200500,0.639,0.64,0.6103,0.64,10100,0
XPOA-WS.US,5,20211214,201000,0.64,0.64,0.64,0.64,507,0
XPOA-WS.US,5,20211214,202500,0.65,0.65,0.649889,0.649889,5400,0
XPOA-WS.US,5,20211214,205500,0.6599,0.6599,0.6599,0.6599,300,0
XPOA-WS.US,5,20211214,211000,0.669,0.6691,0.650001,0.655,7600,0
XPOA-WS.US,5,20211214,212500,0.65,0.65,0.65,0.65,1390,0
XPOA-WS.US,5,20211215,160000,0.651,0.651,0.65,0.65,260,0
XPOA-WS.US,5,20211215,160500,0.637,0.637,0.637,0.637,500,0
XPOA-WS.US,5,20211215,161000,0.6201,0.6201,0.6103,0.6103,2000,0
XPOA-WS.US,5,20211215,170000,0.6104,0.6104,0.61,0.61,4896,0
XPOA-WS.US,5,20211215,170500,0.629899,0.629899,0.629899,0.629899,300,0
XPOA-WS.US,5,20211215,171000,0.63,0.63,0.629901,0.629901,200,0
XPOA-WS.US,5,20211215,174000,0.6468,0.6468,0.6468,0.6468,556,0
XPOA-WS.US,5,20211215,180000,0.6468,0.65,0.6468,0.65,1000,0
XPOA-WS.US,5,20211215,182000,0.64,0.64,0.64,0.64,200,0
XPOA-WS.US,5,20211215,194000,0.6425,0.644351,0.6425,0.644351,458,0
XPOA-WS.US,5,20211215,194500,0.63,0.63,0.62,0.6202,3000,0
XPOA-WS.US,5,20211215,195500,0.623501,0.624999,0.623501,0.624999,600,0
XPOA-WS.US,5,20211215,200500,0.63,0.63,0.63,0.63,200,0
XPOA-WS.US,5,20211215,204000,0.630101,0.630101,0.630101,0.630101,100,0
XPOA-WS.US,5,20211215,213000,0.6435,0.6435,0.6435,0.6435,200,0
XPOA-WS.US,5,20211215,213500,0.63,0.63,0.626,0.626,7000,0
XPOA-WS.US,5,20211216,154000,0.6498,0.6498,0.6498,0.6498,100,0
XPOA-WS.US,5,20211216,155500,0.641,0.641,0.64,0.64,200,0
XPOA-WS.US,5,20211216,160000,0.639799,0.639799,0.639799,0.639799,3300,0
XPOA-WS.US,5,20211216,161000,0.63195,0.63195,0.63195,0.63195,606,0
XPOA-WS.US,5,20211216,170000,0.630118,0.630118,0.630118,0.630118,2571,0
XPOA-WS.US,5,20211216,172000,0.63,0.63,0.63,0.63,200,0
XPOA-WS.US,5,20211216,173500,0.629799,0.629799,0.629799,0.629799,155,0
XPOA-WS.US,5,20211216,180500,0.626,0.626,0.626,0.626,1000,0
XPOA-WS.US,5,20211216,185500,0.6259,0.6259,0.61,0.61,4870,0
XPOA-WS.US,5,20211216,190500,0.625799,0.625799,0.625799,0.625799,2000,0
XPOA-WS.US,5,20211216,191000,0.6258,0.6258,0.6258,0.6258,100,0
XPOA-WS.US,5,20211216,194500,0.6258,0.6258,0.61,0.61,1300,0
XPOA-WS.US,5,20211216,201000,0.625599,0.625599,0.625599,0.625599,1000,0
XPOA-WS.US,5,20211216,201500,0.6256,0.6256,0.6256,0.6256,500,0
XPOA-WS.US,5,20211216,202500,0.61,0.61,0.6,0.6,12900,0
XPOA-WS.US,5,20211216,210500,0.6255,0.6255,0.6255,0.6255,100,0
XPOA-WS.US,5,20211216,215000,0.6255,0.6257,0.6255,0.6256,1700,0
XPOA-WS.US,5,20211217,153000,0.62,0.62,0.62,0.62,8450,0
XPOA-WS.US,5,20211217,154500,0.616799,0.6168,0.616799,0.6168,1000,0
XPOA-WS.US,5,20211217,155000,0.616799,0.616799,0.616799,0.616799,600,0
XPOA-WS.US,5,20211217,160000,0.6169,0.6169,0.6169,0.6169,200,0
XPOA-WS.US,5,20211217,160500,0.6169,0.6169,0.6168,0.6168,4400,0
XPOA-WS.US,5,20211217,161000,0.6169,0.62,0.6168,0.6168,2400,0
XPOA-WS.US,5,20211217,162500,0.6168,0.6168,0.6168,0.6168,500,0
XPOA-WS.US,5,20211217,174000,0.6168,0.6168,0.6168,0.6168,100,0
XPOA-WS.US,5,20211217,174500,0.6199,0.6199,0.6199,0.6199,100,0
XPOA-WS.US,5,20211217,181500,0.62,0.62,0.6199,0.6199,4000,0
XPOA-WS.US,5,20211217,182000,0.62,0.62,0.6199,0.6199,4000,0
XPOA-WS.US,5,20211217,184000,0.62,0.62,0.619998,0.619998,3560,0
