<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDOC.US,5,20211104,174500,25.54,25.54,25.54,25.54,500,0
XDOC.US,5,20211105,155000,25.5701,25.5701,25.5701,25.5701,700,0
XDOC.US,5,20211109,214500,25.47,25.47,25.47,25.47,3500,0
XDOC.US,5,20211109,215500,25.48,25.48,25.48,25.48,400,0
XDOC.US,5,20211110,171500,25.48,25.48,25.48,25.48,373,0
XDOC.US,5,20211115,212500,25.59,25.59,25.59,25.59,500,0
XDOC.US,5,20211122,182500,25.61,25.61,25.61,25.61,200,0
XDOC.US,5,20211123,171500,25.415,25.46,25.415,25.4298,1500,0
XDOC.US,5,20211123,191500,25.45,25.45,25.45,25.45,983,0
XDOC.US,5,20211126,191000,25.0761,25.0761,25.0761,25.0761,0,0
XDOC.US,5,20211126,213000,25.0761,25.0761,25.0761,25.0761,0,0
XDOC.US,5,20211130,172000,25.14,25.14,25.14,25.14,200,0
XDOC.US,5,20211130,193500,25.1,25.1,25.1,25.1,200,0
XDOC.US,5,20211201,165000,25.32,25.32,25.32,25.32,2637,0
XDOC.US,5,20211206,210500,25.13,25.13,25.13,25.13,100,0
XDOC.US,5,20211209,205000,25.55,25.55,25.55,25.55,1828,0
XDOC.US,5,20211209,205500,25.4566,25.4566,25.4566,25.4566,878,0
XDOC.US,5,20211217,163000,25.34,25.34,25.34,25.34,100,0
XDOC.US,5,20211217,180500,25.33,25.33,25.33,25.33,100,0
XDOC.US,5,20211217,202500,25.39,25.39,25.39,25.39,600,0
XDOC.US,5,20211217,210000,25.4,25.4,25.4,25.4,976,0
XDOC.US,5,20211217,210500,25.4094,25.4094,25.4094,25.4094,294,0
XDOC.US,5,20211217,211500,25.39,25.39,25.3799,25.38,1600,0
XDOC.US,5,20211217,212000,25.38,25.38,25.3733,25.3733,1000,0
XDOC.US,5,20211217,212500,25.39,25.39,25.3733,25.3733,2500,0
XDOC.US,5,20211217,213000,25.369,25.37,25.34,25.34,700,0
XDOC.US,5,20211217,213500,25.35,25.35,25.35,25.35,300,0
XDOC.US,5,20211221,211000,25.439,25.44,25.39,25.39,2750,0
XDOC.US,5,20211221,211500,25.439,25.44,25.439,25.44,2465,0
XDOC.US,5,20211221,213000,25.429,25.43,25.429,25.43,3500,0
XDOC.US,5,20211223,211500,25.75,25.75,25.75,25.75,710,0
