<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNH.US,5,20211104,151000,28.77,28.77,28.56,28.56,448,0
ZNH.US,5,20211104,152500,28.65,28.65,28.65,28.65,100,0
ZNH.US,5,20211104,153500,28.67,28.67,28.67,28.67,1000,0
ZNH.US,5,20211104,154000,28.7,28.7,28.7,28.7,100,0
ZNH.US,5,20211104,160500,28.61,28.61,28.61,28.61,225,0
ZNH.US,5,20211104,170500,28.7,28.7,28.7,28.7,140,0
ZNH.US,5,20211104,171500,28.7688,28.7688,28.7688,28.7688,164,0
ZNH.US,5,20211104,172500,28.61,28.61,28.61,28.61,139,0
ZNH.US,5,20211104,191000,28.7,28.7,28.7,28.7,547,0
ZNH.US,5,20211104,200500,28.78,28.78,28.77,28.7784,656,0
ZNH.US,5,20211104,203000,28.695,28.695,28.695,28.695,350,0
ZNH.US,5,20211104,205500,28.75,28.75,28.75,28.75,247,0
ZNH.US,5,20211105,144500,28.26,28.6468,28.26,28.6468,1101,0
ZNH.US,5,20211105,145000,28.7,28.78,28.7,28.77,600,0
ZNH.US,5,20211105,145500,28.75,28.75,28.75,28.75,845,0
ZNH.US,5,20211105,150000,28.76,28.95,28.76,28.948,3493,0
ZNH.US,5,20211105,151000,28.96,28.96,28.96,28.96,660,0
ZNH.US,5,20211105,152500,28.84,28.84,28.84,28.84,143,0
ZNH.US,5,20211105,153500,28.765,28.765,28.765,28.765,700,0
ZNH.US,5,20211105,160000,28.7,28.89,28.7,28.89,1851,0
ZNH.US,5,20211105,161500,29,29,29,29,105,0
ZNH.US,5,20211105,163500,28.74,28.74,28.74,28.74,100,0
ZNH.US,5,20211105,170000,28.8814,28.8814,28.8814,28.8814,100,0
ZNH.US,5,20211105,172000,29.02,29.02,28.98,28.99,1200,0
ZNH.US,5,20211105,173000,28.98,29,28.98,28.98,300,0
ZNH.US,5,20211105,173500,28.97,28.97,28.97,28.97,300,0
ZNH.US,5,20211105,174000,28.85,28.85,28.85,28.85,477,0
ZNH.US,5,20211105,181000,28.96,28.96,28.96,28.96,314,0
ZNH.US,5,20211105,183500,28.9586,28.9586,28.9586,28.9586,155,0
ZNH.US,5,20211105,184000,28.885,28.885,28.885,28.885,112,0
ZNH.US,5,20211105,191000,28.885,28.885,28.885,28.885,492,0
ZNH.US,5,20211105,191500,28.8,28.8,28.79,28.79,200,0
ZNH.US,5,20211105,193500,28.98,28.98,28.98,28.98,200,0
ZNH.US,5,20211105,194000,28.98,28.98,28.98,28.98,318,0
ZNH.US,5,20211105,195500,28.98,28.98,28.98,28.98,100,0
ZNH.US,5,20211105,201000,28.895,28.895,28.895,28.895,432,0
ZNH.US,5,20211105,203000,28.98,28.99,28.87,28.87,1118,0
ZNH.US,5,20211105,205000,29,29.13,29,29.12,8219,0
ZNH.US,5,20211105,205500,29.12,29.2,29.1,29.2,12664,0
ZNH.US,5,20211108,154500,30.75,30.75,30.75,30.75,321,0
ZNH.US,5,20211108,155500,30.74,30.74,30.74,30.74,100,0
ZNH.US,5,20211108,164000,30.7254,30.7254,30.63,30.63,224,0
ZNH.US,5,20211108,165000,30.7,30.7,30.63,30.63,200,0
ZNH.US,5,20211108,165500,30.64,30.64,30.63,30.64,942,0
ZNH.US,5,20211108,170000,30.59,30.6079,30.59,30.6079,672,0
ZNH.US,5,20211108,170500,30.63,30.63,30.63,30.63,227,0
ZNH.US,5,20211108,171000,30.59,30.59,30.59,30.59,208,0
ZNH.US,5,20211108,171500,30.5212,30.54,30.51,30.51,924,0
ZNH.US,5,20211108,173000,30.54,30.54,30.5,30.54,1240,0
ZNH.US,5,20211108,174500,30.43,30.5,30.43,30.5,2918,0
ZNH.US,5,20211108,180500,30.37,30.49,30.37,30.49,300,0
ZNH.US,5,20211108,181000,30.5,30.5,30.5,30.5,300,0
ZNH.US,5,20211108,184500,30.5,30.5,30.5,30.5,187,0
ZNH.US,5,20211108,201000,30.6299,30.6299,30.6299,30.6299,400,0
ZNH.US,5,20211108,201500,30.49,30.49,30.49,30.49,100,0
ZNH.US,5,20211108,202500,30.56,30.56,30.56,30.56,246,0
ZNH.US,5,20211108,205500,30.63,30.65,30.63,30.65,246,0
ZNH.US,5,20211108,210000,30.5001,30.5001,30.5001,30.5001,100,0
ZNH.US,5,20211108,210500,30.545,30.545,30.545,30.545,500,0
ZNH.US,5,20211108,214500,30.632,30.632,30.632,30.632,100,0
ZNH.US,5,20211108,215500,30.52,30.52,30.51,30.51,737,0
ZNH.US,5,20211109,153000,30.85,30.85,30.85,30.85,502,0
ZNH.US,5,20211109,155000,30.77,30.77,30.63,30.63,300,0
ZNH.US,5,20211109,160000,30.8363,30.8363,30.37,30.37,1364,0
ZNH.US,5,20211109,161500,30.38,30.38,30.38,30.38,100,0
ZNH.US,5,20211109,171500,30.7618,30.7618,30.7618,30.7618,105,0
ZNH.US,5,20211109,174000,30.43,30.43,30.43,30.43,195,0
ZNH.US,5,20211109,175500,30.78,30.79,30.78,30.79,400,0
ZNH.US,5,20211109,184000,30.66,30.66,30.65,30.65,200,0
ZNH.US,5,20211109,191000,30.67,30.67,30.54,30.54,400,0
ZNH.US,5,20211109,194000,30.62,30.62,30.62,30.62,200,0
ZNH.US,5,20211109,194500,30.52,30.52,30.52,30.52,100,0
ZNH.US,5,20211109,210000,30.6589,30.6589,30.6589,30.6589,146,0
ZNH.US,5,20211109,213500,30.6735,30.6735,30.6,30.6,416,0
ZNH.US,5,20211109,215000,30.68,30.68,30.68,30.68,100,0
ZNH.US,5,20211109,215500,30.54,30.56,30.54,30.56,1346,0
ZNH.US,5,20211110,153000,30.9,30.9,30.61,30.61,589,0
ZNH.US,5,20211110,153500,30.84,30.84,30.83,30.83,200,0
ZNH.US,5,20211110,154500,30.7,30.7,30.7,30.7,200,0
ZNH.US,5,20211110,155500,30.7,30.7,30.7,30.7,101,0
ZNH.US,5,20211110,160000,30.732,30.732,30.732,30.732,100,0
ZNH.US,5,20211110,162000,30.7,30.7,30.7,30.7,300,0
ZNH.US,5,20211110,162500,30.75,30.75,30.65,30.65,400,0
ZNH.US,5,20211110,163000,30.65,30.65,30.65,30.65,200,0
ZNH.US,5,20211110,163500,30.85,30.85,30.85,30.85,100,0
ZNH.US,5,20211110,171500,30.8,30.8,30.7,30.7,355,0
ZNH.US,5,20211110,173500,30.77,30.77,30.77,30.77,100,0
ZNH.US,5,20211110,175500,30.8,30.8,30.8,30.8,200,0
ZNH.US,5,20211110,193500,30.7,30.7,30.7,30.7,100,0
ZNH.US,5,20211110,195000,30.6501,30.6501,30.65,30.65,200,0
ZNH.US,5,20211110,200500,30.63,30.63,30.63,30.63,100,0
ZNH.US,5,20211110,210500,30.79,30.79,30.79,30.79,103,0
ZNH.US,5,20211110,215500,30.69,30.72,30.61,30.61,1503,0
ZNH.US,5,20211111,153000,31,31,31,31,789,0
ZNH.US,5,20211111,154500,31,31,31,31,200,0
ZNH.US,5,20211111,160500,30.99,30.99,30.96,30.96,300,0
ZNH.US,5,20211111,163500,31,31,31,31,100,0
ZNH.US,5,20211111,170000,31.03,31.03,31.03,31.03,281,0
ZNH.US,5,20211111,184500,31.0757,31.0757,31.0757,31.0757,107,0
ZNH.US,5,20211111,185500,31.1,31.1,31.1,31.1,100,0
ZNH.US,5,20211111,190000,31.11,31.11,31.1,31.1,200,0
ZNH.US,5,20211111,191000,31.115,31.115,31.115,31.115,138,0
ZNH.US,5,20211111,194500,31.15,31.15,31.1282,31.1282,1200,0
ZNH.US,5,20211111,200000,31.12,31.12,31.12,31.12,100,0
ZNH.US,5,20211111,201000,31.1,31.1,31.1,31.1,100,0
ZNH.US,5,20211111,204000,31.05,31.05,31.05,31.05,100,0
ZNH.US,5,20211111,204500,31.13,31.13,31.13,31.13,600,0
ZNH.US,5,20211111,210500,31.125,31.13,31.125,31.13,212,0
ZNH.US,5,20211111,215000,31.09,31.09,30.53,30.53,14521,0
ZNH.US,5,20211111,215500,30.53,30.53,30,30.06,44909,0
ZNH.US,5,20211112,153000,30.55,30.725,30.55,30.725,2714,0
ZNH.US,5,20211112,153500,30.6152,30.6152,30.6152,30.6152,443,0
