<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,5,20211104,173000,25.485,25.485,25.485,25.485,100,0
XTOC.US,5,20211104,174500,25.4695,25.4695,25.4695,25.4695,500,0
XTOC.US,5,20211105,152500,25.565,25.565,25.565,25.565,120,0
XTOC.US,5,20211109,155500,25.5,25.5,25.5,25.5,2275,0
XTOC.US,5,20211109,160000,25.48,25.48,25.48,25.48,588,0
XTOC.US,5,20211109,173000,25.4355,25.4355,25.4355,25.4355,100,0
XTOC.US,5,20211110,202500,25.4,25.4,25.4,25.4,396,0
XTOC.US,5,20211110,204500,25.3501,25.375,25.3501,25.375,200,0
XTOC.US,5,20211110,205000,25.375,25.41,25.375,25.41,800,0
XTOC.US,5,20211110,205500,25.4,25.41,25.38,25.41,800,0
XTOC.US,5,20211110,210000,25.4,25.4,25.38,25.3995,1200,0
XTOC.US,5,20211110,210500,25.4,25.42,25.38,25.4,1100,0
XTOC.US,5,20211110,211000,25.41,25.42,25.39,25.416,1200,0
XTOC.US,5,20211110,211500,25.42,25.43,25.395,25.395,600,0
XTOC.US,5,20211110,212000,25.44,25.44,25.4342,25.4342,400,0
XTOC.US,5,20211110,212500,25.405,25.44,25.405,25.43,400,0
XTOC.US,5,20211110,213000,25.43,25.43,25.405,25.405,200,0
XTOC.US,5,20211110,214500,25.45,25.45,25.45,25.45,100,0
XTOC.US,5,20211111,213500,25.44,25.44,25.44,25.44,340,0
XTOC.US,5,20211115,153000,25.5227,25.5227,25.5227,25.5227,155,0
XTOC.US,5,20211115,181000,25.54,25.54,25.54,25.54,100,0
XTOC.US,5,20211115,200000,25.555,25.555,25.555,25.555,120,0
XTOC.US,5,20211115,204000,25.56,25.56,25.56,25.56,1000,0
XTOC.US,5,20211116,211000,25.638,25.638,25.628,25.628,400,0
XTOC.US,5,20211117,161500,25.57,25.57,25.57,25.57,200,0
XTOC.US,5,20211117,164000,25.59,25.59,25.59,25.59,300,0
XTOC.US,5,20211117,171500,25.59,25.59,25.57,25.59,400,0
XTOC.US,5,20211117,175500,25.58,25.59,25.58,25.59,400,0
XTOC.US,5,20211117,183000,25.56,25.56,25.56,25.56,300,0
XTOC.US,5,20211117,185500,25.56,25.57,25.56,25.57,300,0
XTOC.US,5,20211117,192000,25.57,25.57,25.57,25.57,200,0
XTOC.US,5,20211117,193500,25.57,25.57,25.57,25.57,200,0
XTOC.US,5,20211117,195000,25.57,25.58,25.57,25.58,200,0
XTOC.US,5,20211117,210000,25.56,25.56,25.5398,25.5398,228,0
XTOC.US,5,20211117,211500,25.576,25.58,25.576,25.576,1600,0
XTOC.US,5,20211117,212000,25.576,25.58,25.576,25.576,300,0
XTOC.US,5,20211117,212500,25.576,25.578,25.576,25.578,300,0
XTOC.US,5,20211117,215000,25.57,25.57,25.57,25.57,600,0
XTOC.US,5,20211117,215500,25.57,25.57,25.55,25.56,3000,0
XTOC.US,5,20211118,161000,25.49,25.49,25.48,25.48,200,0
XTOC.US,5,20211118,162500,25.51,25.51,25.51,25.51,100,0
XTOC.US,5,20211118,173000,25.56,25.56,25.55,25.55,300,0
XTOC.US,5,20211118,184500,25.6,25.6,25.6,25.6,400,0
XTOC.US,5,20211118,185000,25.4735,25.4761,25.4735,25.4761,200,0
XTOC.US,5,20211118,191500,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,192000,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,195000,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,195500,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,202000,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,202500,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,204500,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,205500,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211118,211500,25.6,25.6,25.6,25.6,100,0
XTOC.US,5,20211118,212000,25.6,25.6,25.6,25.6,100,0
XTOC.US,5,20211118,212500,25.6,25.6,25.6,25.6,100,0
XTOC.US,5,20211118,214000,25.6,25.6,25.6,25.6,200,0
XTOC.US,5,20211118,215500,25.61,25.61,25.59,25.59,454,0
XTOC.US,5,20211119,164500,25.5587,25.5587,25.5587,25.5587,200,0
XTOC.US,5,20211119,203500,25.534,25.534,25.534,25.534,200,0
XTOC.US,5,20211119,214500,25.55,25.55,25.55,25.55,100,0
XTOC.US,5,20211122,185500,25.61,25.61,25.6,25.6,1338,0
XTOC.US,5,20211122,202000,25.599,25.6,25.54,25.54,1100,0
XTOC.US,5,20211122,215000,25.55,25.55,25.54,25.54,200,0
XTOC.US,5,20211123,193500,25.4,25.4,25.4,25.4,5100,0
XTOC.US,5,20211124,212500,25.558,25.558,25.558,25.558,300,0
XTOC.US,5,20211126,153000,25.35,25.35,25.35,25.35,1589,0
XTOC.US,5,20211126,154500,25.3,25.3,25.25,25.25,1832,0
XTOC.US,5,20211126,161000,25.2,25.2,25.2,25.2,3000,0
XTOC.US,5,20211126,161500,25.18,25.19,25.17,25.17,1600,0
XTOC.US,5,20211126,171500,25.15,25.15,25.15,25.15,700,0
XTOC.US,5,20211126,174500,25.16,25.16,25.15,25.15,600,0
XTOC.US,5,20211126,184500,25.19,25.19,25.17,25.17,1060,0
XTOC.US,5,20211126,185000,25.12,25.12,25.12,25.12,398,0
XTOC.US,5,20211126,185500,25.1,25.1,25.1,25.1,478,0
XTOC.US,5,20211126,191000,25.0743,25.0743,25.0743,25.0743,0,0
XTOC.US,5,20211126,213000,25.0743,25.0743,25.0743,25.0743,0,0
XTOC.US,5,20211129,153000,25.27,25.27,25.27,25.27,158,0
XTOC.US,5,20211129,155000,25.31,25.3399,25.255,25.3399,5349,0
XTOC.US,5,20211129,201500,25.39,25.39,25.39,25.39,1375,0
XTOC.US,5,20211129,210500,25.44,25.44,25.43,25.44,6775,0
XTOC.US,5,20211130,155000,25.26,25.26,25.26,25.26,100,0
XTOC.US,5,20211130,160000,25.31,25.31,25.31,25.31,100,0
XTOC.US,5,20211130,161500,25.33,25.33,25.33,25.33,100,0
XTOC.US,5,20211130,163000,25.32,25.32,25.32,25.32,100,0
XTOC.US,5,20211130,164500,25.28,25.28,25.28,25.28,100,0
XTOC.US,5,20211130,170500,25.12,25.12,25.12,25.12,100,0
XTOC.US,5,20211130,172500,25.14,25.14,25.14,25.14,100,0
XTOC.US,5,20211130,174500,25.08,25.08,25.08,25.08,100,0
XTOC.US,5,20211130,181000,25.04,25.04,25.04,25.04,100,0
XTOC.US,5,20211130,183500,25.09,25.09,25.09,25.09,100,0
XTOC.US,5,20211130,190500,25.07,25.07,25.07,25.07,100,0
XTOC.US,5,20211130,193500,25.1,25.1,25.1,25.1,100,0
XTOC.US,5,20211130,200000,25.15,25.15,25.15,25.15,100,0
XTOC.US,5,20211130,202500,25.15,25.15,25.15,25.15,100,0
XTOC.US,5,20211130,204500,25.13,25.13,25.13,25.13,200,0
XTOC.US,5,20211130,205000,25.11,25.11,25.11,25.11,100,0
XTOC.US,5,20211130,210500,25.09,25.1,25.08,25.08,2900,0
XTOC.US,5,20211130,214500,25.1,25.1,25.1,25.1,100,0
XTOC.US,5,20211201,155500,25.27,25.27,25.27,25.27,100,0
XTOC.US,5,20211201,161500,25.32,25.32,25.2,25.2,2100,0
XTOC.US,5,20211201,164000,25.225,25.29,25.225,25.29,1290,0
XTOC.US,5,20211201,171500,25.36,25.36,25.36,25.36,100,0
XTOC.US,5,20211201,173500,25.2501,25.2501,25.2501,25.2501,1375,0
XTOC.US,5,20211201,175500,25.33,25.33,25.33,25.33,100,0
XTOC.US,5,20211201,183500,25.275,25.275,25.275,25.275,100,0
XTOC.US,5,20211201,193500,25.16,25.16,25.16,25.16,100,0
XTOC.US,5,20211201,204000,25.14,25.14,25.14,25.14,100,0
XTOC.US,5,20211201,215500,24.85,24.85,24.85,24.85,100,0
XTOC.US,5,20211202,155500,25.045,25.045,25.04,25.045,330,0
XTOC.US,5,20211203,175000,24.83,24.83,24.83,24.83,100,0
XTOC.US,5,20211203,193000,24.84,24.84,24.82,24.82,224,0
XTOC.US,5,20211206,155500,24.945,24.945,24.945,24.945,200,0
XTOC.US,5,20211208,153000,25.58,25.58,25.58,25.58,1290,0
XTOC.US,5,20211208,183500,25.4456,25.4456,25.4456,25.4456,2150,0
XTOC.US,5,20211208,184000,25.465,25.465,25.465,25.465,430,0
XTOC.US,5,20211208,185500,25.52,25.52,25.52,25.52,100,0
XTOC.US,5,20211208,210000,25.55,25.55,25.55,25.55,234,0
XTOC.US,5,20211208,215000,25.59,25.59,25.59,25.59,100,0
XTOC.US,5,20211209,210000,25.47,25.47,25.47,25.47,101,0
XTOC.US,5,20211209,213500,25.47,25.475,25.47,25.475,292,0
XTOC.US,5,20211213,153000,25.63,25.63,25.63,25.63,100,0
XTOC.US,5,20211214,191500,25.25,25.28,25.25,25.275,11000,0
XTOC.US,5,20211214,192000,25.27,25.28,25.27,25.28,8600,0
XTOC.US,5,20211215,172500,25.255,25.255,25.255,25.255,100,0
XTOC.US,5,20211215,173500,25.245,25.245,25.245,25.245,100,0
XTOC.US,5,20211215,174000,25.23,25.23,25.23,25.23,595,0
