<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPND.US,5,20211104,143000,22.37,22.37,22.37,22.37,267,0
XPND.US,5,20211104,145500,22.6021,22.6021,22.6021,22.6021,100,0
XPND.US,5,20211104,161000,22.68,22.68,22.68,22.68,100,0
XPND.US,5,20211104,165000,22.6,22.6,22.6,22.6,100,0
XPND.US,5,20211104,165500,22.67,22.67,22.67,22.67,100,0
XPND.US,5,20211104,202000,22.7299,22.7299,22.7299,22.7299,134,0
XPND.US,5,20211105,203000,22.77,22.77,22.759,22.759,210,0
XPND.US,5,20211105,203500,22.79,22.79,22.79,22.79,105,0
XPND.US,5,20211109,185000,22.9,22.9,22.8999,22.8999,400,0
XPND.US,5,20211109,204000,22.89,22.89,22.89,22.89,100,0
XPND.US,5,20211109,212000,22.9199,22.9399,22.9199,22.931,13656,0
XPND.US,5,20211109,212500,22.925,22.925,22.92,22.92,400,0
XPND.US,5,20211109,214000,22.93,22.93,22.93,22.93,100,0
XPND.US,5,20211109,214500,22.93,22.93,22.93,22.93,200,0
XPND.US,5,20211110,162000,22.83,22.83,22.83,22.83,200,0
XPND.US,5,20211110,173000,22.68,22.68,22.68,22.68,200,0
XPND.US,5,20211110,174000,22.65,22.65,22.65,22.65,200,0
XPND.US,5,20211110,174500,22.67,22.67,22.67,22.67,304,0
XPND.US,5,20211110,184000,22.655,22.655,22.65,22.65,200,0
XPND.US,5,20211110,194500,22.51,22.51,22.51,22.51,100,0
XPND.US,5,20211110,200500,22.49,22.49,22.475,22.475,2000,0
XPND.US,5,20211110,201000,22.49,22.49,22.49,22.49,200,0
XPND.US,5,20211110,211500,22.45,22.45,22.45,22.45,174,0
XPND.US,5,20211110,213500,22.455,22.455,22.45,22.45,200,0
XPND.US,5,20211110,215000,22.46,22.46,22.46,22.46,200,0
XPND.US,5,20211111,162500,22.585,22.585,22.58,22.58,200,0
XPND.US,5,20211111,165500,22.635,22.635,22.63,22.63,200,0
XPND.US,5,20211111,174500,22.61,22.61,22.61,22.61,200,0
XPND.US,5,20211111,201500,22.62,22.62,22.62,22.62,313,0
XPND.US,5,20211111,211500,22.56,22.56,22.56,22.56,199,0
XPND.US,5,20211111,213000,22.565,22.565,22.56,22.56,200,0
XPND.US,5,20211111,215000,22.56,22.56,22.56,22.56,131,0
XPND.US,5,20211112,163000,22.665,22.665,22.66,22.66,200,0
XPND.US,5,20211112,171000,22.76,22.76,22.76,22.76,100,0
XPND.US,5,20211112,172000,22.82,22.82,22.82,22.82,200,0
XPND.US,5,20211112,174500,22.82,22.82,22.82,22.82,200,0
XPND.US,5,20211112,213000,22.8681,22.8681,22.8681,22.8681,271,0
XPND.US,5,20211112,214000,22.87,22.87,22.87,22.87,200,0
XPND.US,5,20211115,164000,22.96,22.96,22.96,22.96,200,0
XPND.US,5,20211115,174000,22.96,22.96,22.96,22.96,200,0
XPND.US,5,20211115,194500,22.879,22.879,22.879,22.879,337,0
XPND.US,5,20211115,213000,22.9273,22.9273,22.9273,22.9273,122,0
XPND.US,5,20211115,214500,22.92,22.92,22.92,22.92,200,0
XPND.US,5,20211116,162000,23.02,23.02,23.02,23.02,200,0
XPND.US,5,20211116,180500,23.16,23.16,23.16,23.16,200,0
XPND.US,5,20211116,214500,23.27,23.27,23.27,23.27,200,0
XPND.US,5,20211117,153000,23.25,23.25,23.25,23.25,200,0
XPND.US,5,20211117,163500,23.2,23.2,23.1883,23.1883,1400,0
XPND.US,5,20211117,164500,23.23,23.23,23.23,23.23,200,0
XPND.US,5,20211117,180500,23.24,23.24,23.24,23.24,200,0
XPND.US,5,20211117,212500,23.13,23.13,23.13,23.13,100,0
XPND.US,5,20211117,213000,23.13,23.13,23.13,23.13,100,0
XPND.US,5,20211117,214500,23.13,23.13,23.13,23.13,300,0
XPND.US,5,20211117,215000,23.15,23.15,23.15,23.15,100,0
XPND.US,5,20211118,160000,23.18,23.18,23.18,23.18,600,0
XPND.US,5,20211118,160500,23.16,23.16,23.16,23.16,200,0
XPND.US,5,20211118,183000,23.24,23.24,23.24,23.24,200,0
XPND.US,5,20211118,194500,23.15,23.15,23.15,23.15,300,0
XPND.US,5,20211118,201000,23.1547,23.1547,23.1547,23.1547,1067,0
XPND.US,5,20211118,211500,23.175,23.19,23.175,23.1777,8158,0
XPND.US,5,20211118,213000,23.18,23.18,23.18,23.18,200,0
XPND.US,5,20211118,213500,23.19,23.19,23.19,23.19,200,0
XPND.US,5,20211119,154000,23.37,23.37,23.37,23.37,600,0
XPND.US,5,20211119,162000,23.46,23.46,23.46,23.46,200,0
XPND.US,5,20211119,164500,23.42,23.42,23.42,23.42,200,0
XPND.US,5,20211119,181500,23.47,23.47,23.47,23.47,200,0
XPND.US,5,20211119,192500,23.41,23.41,23.41,23.41,200,0
XPND.US,5,20211119,211500,23.32,23.32,23.3133,23.3199,966,0
XPND.US,5,20211119,212000,23.3,23.3,23.3,23.3,600,0
XPND.US,5,20211119,214000,23.32,23.32,23.31,23.315,1304,0
XPND.US,5,20211122,163500,23.51,23.51,23.51,23.51,100,0
XPND.US,5,20211122,164000,23.51,23.51,23.51,23.51,100,0
XPND.US,5,20211122,211000,23.23,23.23,23.2201,23.2201,700,0
XPND.US,5,20211122,212500,23.19,23.19,23.17,23.17,550,0
XPND.US,5,20211123,153000,22.78,22.78,22.78,22.78,400,0
XPND.US,5,20211123,164000,22.58,22.58,22.58,22.58,200,0
XPND.US,5,20211123,174000,22.57,22.57,22.57,22.57,200,0
XPND.US,5,20211123,185500,22.53,22.53,22.53,22.53,1200,0
XPND.US,5,20211123,195000,22.57,22.57,22.57,22.57,221,0
XPND.US,5,20211123,202000,22.53,22.53,22.53,22.53,200,0
XPND.US,5,20211123,212500,22.69,22.69,22.66,22.66,534,0
XPND.US,5,20211124,153000,22.66,22.66,22.66,22.66,106,0
XPND.US,5,20211124,154500,22.415,22.415,22.415,22.415,400,0
XPND.US,5,20211124,161500,22.57,22.57,22.57,22.57,400,0
XPND.US,5,20211124,181000,22.75,22.76,22.75,22.76,1136,0
XPND.US,5,20211126,154000,22.82,22.82,22.82,22.82,440,0
XPND.US,5,20211126,160000,22.79,22.79,22.79,22.79,101,0
XPND.US,5,20211126,174500,22.55,22.55,22.55,22.55,100,0
XPND.US,5,20211126,191000,22.4431,22.4431,22.4431,22.4431,0,0
XPND.US,5,20211126,213000,22.4431,22.4431,22.4431,22.4431,0,0
XPND.US,5,20211129,155000,22.7,22.7,22.7,22.7,731,0
