<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,5,20211104,143000,9.46,9.5,9.45,9.45,7354,0
XFLT.US,5,20211104,143500,9.4999,9.5,9.49,9.495,6422,0
XFLT.US,5,20211104,144000,9.5184,9.52,9.4717,9.49,2536,0
XFLT.US,5,20211104,144500,9.51,9.51,9.47,9.47,2828,0
XFLT.US,5,20211104,145000,9.47,9.48,9.46,9.475,2242,0
XFLT.US,5,20211104,145500,9.4893,9.4893,9.44,9.44,5592,0
XFLT.US,5,20211104,150000,9.44,9.44,9.4,9.4282,4762,0
XFLT.US,5,20211104,150500,9.43,9.4584,9.42,9.42,7812,0
XFLT.US,5,20211104,151000,9.42,9.42,9.37,9.37,4882,0
XFLT.US,5,20211104,151500,9.36,9.375,9.35,9.37,2602,0
XFLT.US,5,20211104,152000,9.42,9.42,9.42,9.42,1000,0
XFLT.US,5,20211104,152500,9.42,9.42,9.396,9.396,2300,0
XFLT.US,5,20211104,153000,9.3928,9.3928,9.39,9.39,408,0
XFLT.US,5,20211104,153500,9.39,9.4,9.39,9.3936,2286,0
XFLT.US,5,20211104,154000,9.39,9.4,9.38,9.39,684,0
XFLT.US,5,20211104,154500,9.38,9.39,9.38,9.39,299,0
XFLT.US,5,20211104,155000,9.395,9.44,9.395,9.435,3408,0
XFLT.US,5,20211104,155500,9.45,9.46,9.43,9.43,2079,0
XFLT.US,5,20211104,160000,9.445,9.445,9.445,9.445,1000,0
XFLT.US,5,20211104,160500,9.43,9.4414,9.43,9.43,1160,0
XFLT.US,5,20211104,161000,9.4399,9.44,9.43,9.43,889,0
XFLT.US,5,20211104,161500,9.4201,9.4219,9.42,9.42,600,0
XFLT.US,5,20211104,162000,9.4246,9.46,9.4246,9.45,1840,0
XFLT.US,5,20211104,162500,9.4565,9.47,9.45,9.47,8269,0
XFLT.US,5,20211104,163000,9.43,9.4589,9.38,9.38,52229,0
XFLT.US,5,20211104,163500,9.3808,9.385,9.38,9.38,2606,0
XFLT.US,5,20211104,164000,9.39,9.39,9.38,9.38,3514,0
XFLT.US,5,20211104,164500,9.3801,9.39,9.38,9.38,1953,0
XFLT.US,5,20211104,165000,9.38,9.385,9.3444,9.37,3981,0
XFLT.US,5,20211104,165500,9.37,9.37,9.37,9.37,100,0
XFLT.US,5,20211104,170000,9.3632,9.37,9.3607,9.37,300,0
