<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,5,20211104,143000,124.35,124.64,124.1,124.3,12656,0
YUM.US,5,20211104,143500,124.59,124.69,124.51,124.69,3541,0
YUM.US,5,20211104,144000,124.59,125.33,124.55,125.1,18244,0
YUM.US,5,20211104,144500,125.04,125.05,124.75,124.88,6962,0
YUM.US,5,20211104,145000,124.89,125.11,124.89,125.02,4411,0
YUM.US,5,20211104,145500,125.02,125.03,124.89,124.953,5249,0
YUM.US,5,20211104,150000,124.95,125.25,124.92,125.12,5542,0
YUM.US,5,20211104,150500,125.16,125.241,125.11,125.22,2450,0
YUM.US,5,20211104,151000,125.22,125.36,125.18,125.36,3314,0
YUM.US,5,20211104,151500,125.445,125.54,125.33,125.33,5011,0
YUM.US,5,20211104,152000,125.33,125.43,125.265,125.33,3125,0
YUM.US,5,20211104,152500,125.35,125.41,125.34,125.4,3684,0
YUM.US,5,20211104,153000,125.375,125.396,125.28,125.295,3276,0
YUM.US,5,20211104,153500,125.293,125.35,125.095,125.12,4813,0
YUM.US,5,20211104,154000,125.12,125.225,125.12,125.165,3413,0
YUM.US,5,20211104,154500,125.18,125.25,125.115,125.16,8380,0
YUM.US,5,20211104,155000,125.18,125.21,125.115,125.17,3786,0
YUM.US,5,20211104,155500,125.14,125.285,125.11,125.27,8065,0
YUM.US,5,20211104,160000,125.26,125.26,125.055,125.055,4979,0
YUM.US,5,20211104,160500,125.02,125.06,124.93,124.98,7372,0
YUM.US,5,20211104,161000,124.96,124.96,124.86,124.91,6216,0
YUM.US,5,20211104,161500,124.96,124.96,124.8,124.895,11440,0
YUM.US,5,20211104,162000,124.9,125.03,124.89,124.995,3546,0
YUM.US,5,20211104,162500,125.05,125.26,125.02,125.26,3000,0
YUM.US,5,20211104,163000,125.28,125.36,125.165,125.32,3521,0
YUM.US,5,20211104,163500,125.36,125.5,125.265,125.5,4191,0
YUM.US,5,20211104,164000,125.49,125.6,125.42,125.58,6492,0
YUM.US,5,20211104,164500,125.58,125.61,125.451,125.535,6440,0
YUM.US,5,20211104,165000,125.535,125.535,125.45,125.53,3854,0
YUM.US,5,20211104,165500,125.52,125.67,125.49,125.65,3106,0
YUM.US,5,20211104,170000,125.66,125.67,125.59,125.6,3100,0
YUM.US,5,20211104,170500,125.61,125.71,125.61,125.71,3546,0
YUM.US,5,20211104,171000,125.74,125.82,125.71,125.82,4806,0
