<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZME.US,5,20211104,143000,1.84,1.84,1.8395,1.84,800,0
ZME.US,5,20211104,144000,1.84,1.84,1.84,1.84,500,0
ZME.US,5,20211104,144500,1.84,1.87,1.8399,1.8599,10217,0
ZME.US,5,20211104,145000,1.87,1.87,1.87,1.87,500,0
ZME.US,5,20211104,150000,1.87,1.87,1.8699,1.87,1480,0
ZME.US,5,20211104,150500,1.87,1.87,1.87,1.87,500,0
ZME.US,5,20211104,151000,1.87,1.875,1.8699,1.87,1482,0
ZME.US,5,20211104,152000,1.88,1.88,1.86,1.86,4246,0
ZME.US,5,20211104,152500,1.87,1.9,1.86,1.86,5803,0
ZME.US,5,20211104,153000,1.8598,1.87,1.85,1.87,3602,0
ZME.US,5,20211104,153500,1.88,1.88,1.88,1.88,1000,0
ZME.US,5,20211104,154000,1.88,1.88,1.87,1.87,1100,0
ZME.US,5,20211104,154500,1.88,1.88,1.88,1.88,200,0
ZME.US,5,20211104,160000,1.88,1.88,1.8698,1.8698,2900,0
ZME.US,5,20211104,160500,1.875,1.875,1.8698,1.8698,1462,0
ZME.US,5,20211104,161000,1.87,1.88,1.87,1.88,1600,0
ZME.US,5,20211104,161500,1.86,1.86,1.85,1.85,1098,0
ZME.US,5,20211104,163000,1.86,1.8685,1.86,1.8685,1350,0
ZME.US,5,20211104,163500,1.86,1.86,1.86,1.86,1600,0
ZME.US,5,20211104,164000,1.85,1.8582,1.85,1.8582,1912,0
ZME.US,5,20211104,165000,1.85,1.855,1.83,1.8301,3450,0
ZME.US,5,20211104,165500,1.8574,1.8599,1.8574,1.8599,2000,0
ZME.US,5,20211104,171000,1.86,1.86,1.86,1.86,260,0
ZME.US,5,20211104,171500,1.8499,1.85,1.8499,1.8499,2472,0
ZME.US,5,20211104,173000,1.84,1.8499,1.84,1.8499,3878,0
ZME.US,5,20211104,173500,1.8499,1.85,1.8499,1.85,2837,0
ZME.US,5,20211104,174500,1.86,1.86,1.86,1.86,1000,0
ZME.US,5,20211104,175000,1.88,1.88,1.84,1.84,4100,0
ZME.US,5,20211104,182000,1.84,1.84,1.84,1.84,1150,0
ZME.US,5,20211104,184500,1.86,1.86,1.86,1.86,4930,0
ZME.US,5,20211104,190500,1.84,1.845,1.83,1.8367,2978,0
ZME.US,5,20211104,192500,1.8201,1.83,1.81,1.81,2807,0
ZME.US,5,20211104,194000,1.8369,1.8369,1.8369,1.8369,316,0
ZME.US,5,20211104,194500,1.84,1.84,1.84,1.84,200,0
ZME.US,5,20211104,195000,1.82,1.82,1.81,1.81,2851,0
ZME.US,5,20211104,195500,1.8,1.8,1.8,1.8,1232,0
ZME.US,5,20211104,200000,1.79,1.79,1.79,1.79,100,0
ZME.US,5,20211104,200500,1.79,1.79,1.78,1.78,1300,0
ZME.US,5,20211104,201000,1.79,1.79,1.78,1.78,300,0
ZME.US,5,20211104,201500,1.785,1.785,1.78,1.78,200,0
ZME.US,5,20211104,202000,1.785,1.785,1.785,1.785,100,0
ZME.US,5,20211104,202500,1.78,1.78,1.78,1.78,1350,0
ZME.US,5,20211104,205500,1.8,1.82,1.79,1.82,1076,0
ZME.US,5,20211105,143500,1.8,1.8,1.8,1.8,200,0
ZME.US,5,20211105,150000,1.78,1.78,1.7,1.71,20620,0
ZME.US,5,20211105,150500,1.72,1.755,1.7,1.755,5400,0
ZME.US,5,20211105,151000,1.75,1.7799,1.75,1.7799,4875,0
ZME.US,5,20211105,151500,1.76,1.76,1.76,1.76,100,0
ZME.US,5,20211105,152000,1.7508,1.7508,1.75,1.75,1200,0
ZME.US,5,20211105,152500,1.72,1.768,1.67,1.768,4527,0
ZME.US,5,20211105,153000,1.74,1.74,1.74,1.74,200,0
ZME.US,5,20211105,154500,1.7379,1.7379,1.72,1.72,2145,0
ZME.US,5,20211105,155000,1.7038,1.7149,1.66,1.7149,6380,0
ZME.US,5,20211105,155500,1.71,1.7197,1.71,1.7197,600,0
ZME.US,5,20211105,160000,1.6862,1.7399,1.6862,1.7,4541,0
ZME.US,5,20211105,160500,1.7,1.7,1.7,1.7,800,0
ZME.US,5,20211105,161000,1.708,1.708,1.7027,1.7027,300,0
ZME.US,5,20211105,161500,1.71,1.7154,1.71,1.7154,200,0
ZME.US,5,20211105,162500,1.72,1.72,1.7027,1.7027,542,0
ZME.US,5,20211105,163000,1.7274,1.7299,1.7274,1.7299,3000,0
ZME.US,5,20211105,163500,1.7027,1.76,1.7,1.76,16570,0
ZME.US,5,20211105,164000,1.7035,1.7797,1.7,1.7797,6100,0
ZME.US,5,20211105,164500,1.71,1.7212,1.71,1.71,1000,0
ZME.US,5,20211105,165000,1.7196,1.7208,1.71,1.7208,1200,0
ZME.US,5,20211105,165500,1.71,1.7196,1.71,1.7127,700,0
ZME.US,5,20211105,170000,1.7172,1.7172,1.7027,1.7112,600,0
ZME.US,5,20211105,170500,1.7,1.7,1.7,1.7,100,0
ZME.US,5,20211105,171500,1.77,1.77,1.7172,1.7184,1353,0
ZME.US,5,20211105,172000,1.76,1.9027,1.75,1.89,37846,0
ZME.US,5,20211105,172500,1.87,1.98,1.84,1.9499,43680,0
ZME.US,5,20211105,173000,1.95,1.97,1.84,1.92,32796,0
ZME.US,5,20211105,173500,1.92,1.93,1.895,1.93,14100,0
ZME.US,5,20211105,174000,1.94,2.01,1.92,1.99,59938,0
ZME.US,5,20211105,174500,1.9903,2.08,1.96,2.02,105502,0
ZME.US,5,20211105,175000,2,2.0571,1.9,1.9,80613,0
ZME.US,5,20211105,175500,1.95,2.03,1.86,1.88,169066,0
ZME.US,5,20211105,180000,1.9,1.95,1.8958,1.9255,47398,0
ZME.US,5,20211105,180500,1.9301,1.95,1.9,1.947,44940,0
ZME.US,5,20211105,181000,1.95,1.98,1.93,1.9501,28414,0
ZME.US,5,20211105,181500,1.965,1.965,1.9,1.9,44383,0
ZME.US,5,20211105,182000,1.9,1.9771,1.9,1.95,45431,0
ZME.US,5,20211105,182500,1.93,1.95,1.9,1.9,40851,0
ZME.US,5,20211105,183000,1.9199,1.9199,1.83,1.9,70591,0
ZME.US,5,20211105,183500,1.87,1.87,1.83,1.85,14400,0
ZME.US,5,20211105,184000,1.88,1.9,1.88,1.9,13495,0
ZME.US,5,20211105,184500,1.9,1.9,1.8459,1.9,22292,0
ZME.US,5,20211105,185000,1.885,1.89,1.84,1.8497,30134,0
ZME.US,5,20211105,185500,1.875,1.875,1.8167,1.8167,13094,0
ZME.US,5,20211105,190000,1.81,1.84,1.76,1.825,20406,0
ZME.US,5,20211105,190500,1.82,1.85,1.81,1.85,6100,0
ZME.US,5,20211105,191000,1.835,1.9,1.835,1.9,13240,0
ZME.US,5,20211105,191500,1.86,1.9,1.85,1.879,8792,0
ZME.US,5,20211105,192000,1.88,1.91,1.82,1.8391,29479,0
ZME.US,5,20211105,192500,1.8501,1.9422,1.8501,1.9422,25094,0
ZME.US,5,20211105,193000,1.93,1.95,1.9,1.95,28273,0
ZME.US,5,20211105,193500,1.94,2,1.93,2,80737,0
ZME.US,5,20211105,194000,1.995,2.03,1.97,1.98,83777,0
ZME.US,5,20211105,194500,1.98,1.98,1.97,1.97,15709,0
ZME.US,5,20211105,195000,1.975,2.07,1.95,2.07,89203,0
ZME.US,5,20211105,195500,2.06,2.15,2.04,2.15,272599,0
ZME.US,5,20211105,200000,2.1498,2.15,2.06,2.06,152686,0
ZME.US,5,20211105,200500,2.06,2.074,1.93,2,84116,0
ZME.US,5,20211105,201000,2.0296,2.0692,2.01,2.06,14424,0
ZME.US,5,20211105,201500,2.07,2.07,2.02,2.0399,5313,0
ZME.US,5,20211105,202000,2.04,2.09,2.04,2.09,22939,0
ZME.US,5,20211105,202500,2.07,2.17,2.0601,2.15,38718,0
ZME.US,5,20211105,203000,2.145,2.16,2.09,2.16,36396,0
ZME.US,5,20211105,203500,2.16,2.19,2.02,2.1,60800,0
ZME.US,5,20211105,204000,2.1484,2.1484,2.08,2.1,23583,0
ZME.US,5,20211105,204500,2.09,2.12,2.08,2.1,14803,0
ZME.US,5,20211105,205000,2.11,2.11,1.97,1.98,51683,0
ZME.US,5,20211105,205500,1.98,2.05,1.98,1.98,36540,0
ZME.US,5,20211108,153000,2.03,2.19,2.01,2.13,136713,0
ZME.US,5,20211108,153500,2.1547,2.24,2.03,2.12,133902,0
ZME.US,5,20211108,154000,2.1365,2.19,2.03,2.0982,169698,0
ZME.US,5,20211108,154500,2.09,2.1001,1.96,2.0299,62648,0
ZME.US,5,20211108,155000,2.02,2.05,1.98,1.98,45744,0
ZME.US,5,20211108,155500,1.9999,2.04,1.97,2.02,50420,0
ZME.US,5,20211108,160000,2.04,2.04,1.98,2,10205,0
ZME.US,5,20211108,160500,2.005,2.02,1.86,2,67388,0
ZME.US,5,20211108,161000,2,2.03,1.97,1.97,32644,0
ZME.US,5,20211108,161500,2,2,1.95,1.9603,17900,0
ZME.US,5,20211108,162000,1.95,1.975,1.95,1.9519,7768,0
ZME.US,5,20211108,162500,1.95,1.95,1.9101,1.9193,37901,0
ZME.US,5,20211108,163000,1.961,1.961,1.91,1.9485,5303,0
ZME.US,5,20211108,163500,1.95,1.97,1.93,1.9699,6560,0
ZME.US,5,20211108,164000,1.95,1.9501,1.9,1.93,18599,0
ZME.US,5,20211108,164500,1.93,1.95,1.93,1.95,5424,0
ZME.US,5,20211108,165000,1.94,1.955,1.88,1.88,16587,0
ZME.US,5,20211108,165500,1.91,1.9499,1.9001,1.9499,23558,0
ZME.US,5,20211108,170000,1.95,1.9823,1.9,1.9799,17298,0
ZME.US,5,20211108,170500,1.975,1.975,1.93,1.9349,32072,0
ZME.US,5,20211108,171000,1.93,1.9404,1.91,1.9301,28200,0
ZME.US,5,20211108,171500,1.93,1.9831,1.91,1.95,17440,0
ZME.US,5,20211108,172000,1.9862,1.99,1.97,1.97,3915,0
ZME.US,5,20211108,172500,1.95,1.9562,1.9249,1.9249,3624,0
ZME.US,5,20211108,173000,1.9227,1.93,1.9,1.9,9873,0
ZME.US,5,20211108,173500,1.915,1.92,1.9001,1.92,4100,0
ZME.US,5,20211108,174000,1.92,1.92,1.9,1.9001,7800,0
ZME.US,5,20211108,174500,1.91,1.91,1.91,1.91,100,0
ZME.US,5,20211108,175000,1.91,1.92,1.87,1.88,25847,0
ZME.US,5,20211108,175500,1.9,1.9,1.87,1.88,8136,0
ZME.US,5,20211108,180000,1.9,1.9152,1.88,1.8805,3295,0
