<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGN.US,5,20211222,153000,12.4,12.65,12.18,12.18,98693,0
ZGN.US,5,20211222,153500,12.16,12.24,12.08,12.15,59803,0
ZGN.US,5,20211222,154000,12.155,12.23,12.1344,12.21,28917,0
ZGN.US,5,20211222,154500,12.23,12.47,12.2,12.36,53792,0
ZGN.US,5,20211222,155000,12.42,12.42,12.22,12.39,39339,0
ZGN.US,5,20211222,155500,12.38,12.53,12.3298,12.45,48837,0
ZGN.US,5,20211222,160000,12.4496,12.4599,12.3,12.35,22604,0
ZGN.US,5,20211222,160500,12.3507,12.5,12.35,12.44,11976,0
ZGN.US,5,20211222,161000,12.4,12.44,12.15,12.15,25212,0
ZGN.US,5,20211222,161500,12.15,12.34,12.15,12.29,14055,0
ZGN.US,5,20211222,162000,12.31,12.34,12.22,12.2201,17591,0
ZGN.US,5,20211222,162500,12.3199,12.46,12.25,12.36,21604,0
ZGN.US,5,20211222,163000,12.35,12.4,12.33,12.33,9721,0
ZGN.US,5,20211222,163500,12.3,12.38,12.3,12.31,12145,0
ZGN.US,5,20211222,164000,12.34,12.39,12.31,12.36,10820,0
ZGN.US,5,20211222,164500,12.3596,12.48,12.3501,12.3501,16652,0
ZGN.US,5,20211222,165000,12.4089,12.5,12.35,12.44,20483,0
ZGN.US,5,20211222,165500,12.4,12.412,12.24,12.24,20000,0
ZGN.US,5,20211222,170000,12.255,12.255,12.01,12.045,57569,0
ZGN.US,5,20211222,170500,12.06,12.25,12.03,12.03,11111,0
ZGN.US,5,20211222,171000,12.05,12.0718,11.95,12.03,17945,0
ZGN.US,5,20211222,171500,11.96,12,11.93,11.96,3180,0
ZGN.US,5,20211222,172000,12,12.07,12,12.0628,2370,0
ZGN.US,5,20211222,172500,12.01,12.05,11.98,11.98,5932,0
ZGN.US,5,20211222,173000,12.03,12.11,11.97,12.05,16054,0
ZGN.US,5,20211222,173500,12.03,12.13,12.03,12.1,6421,0
ZGN.US,5,20211222,174000,12.11,12.28,12.11,12.1603,17749,0
ZGN.US,5,20211222,174500,12.22,12.22,12.16,12.21,10514,0
ZGN.US,5,20211222,175000,12.21,12.24,12.2,12.24,1500,0
ZGN.US,5,20211222,175500,12.235,12.235,12.1,12.17,6134,0
ZGN.US,5,20211222,180000,12.2,12.21,12.18,12.21,400,0
ZGN.US,5,20211222,180500,12.25,12.37,12.2,12.29,5074,0
ZGN.US,5,20211222,181000,12.31,12.31,12.31,12.31,200,0
ZGN.US,5,20211222,181500,12.35,12.45,12.35,12.42,15897,0
ZGN.US,5,20211222,182000,12.34,12.45,12.34,12.38,13189,0
ZGN.US,5,20211222,182500,12.4,12.44,12.4,12.415,2060,0
ZGN.US,5,20211222,183000,12.39,12.41,12.34,12.36,2610,0
ZGN.US,5,20211222,183500,12.335,12.36,12.335,12.35,1550,0
ZGN.US,5,20211222,184000,12.3601,12.43,12.3601,12.376,925,0
ZGN.US,5,20211222,184500,12.4,12.44,12.34,12.35,4060,0
ZGN.US,5,20211222,185000,12.39,12.4298,12.35,12.35,3061,0
ZGN.US,5,20211222,185500,12.4057,12.4057,12.25,12.27,4399,0
ZGN.US,5,20211222,190000,12.29,12.32,12.25,12.27,7024,0
ZGN.US,5,20211222,190500,12.29,12.3846,12.29,12.3846,1722,0
ZGN.US,5,20211222,191000,12.36,12.5,12.36,12.4,5472,0
ZGN.US,5,20211222,191500,12.45,12.45,12.4,12.44,900,0
ZGN.US,5,20211222,192000,12.43,12.43,12.3,12.36,4512,0
ZGN.US,5,20211222,192500,12.365,12.39,12.29,12.33,4131,0
ZGN.US,5,20211222,193000,12.35,12.42,12.3,12.3,1650,0
ZGN.US,5,20211222,193500,12.31,12.31,12.28,12.28,1270,0
ZGN.US,5,20211222,194000,12.345,12.345,12.29,12.2901,350,0
ZGN.US,5,20211222,194500,12.29,12.29,12.28,12.28,1393,0
ZGN.US,5,20211222,195000,12.31,12.31,12.3,12.3,2400,0
ZGN.US,5,20211222,195500,12.34,12.35,12.325,12.34,2100,0
ZGN.US,5,20211222,200000,12.36,12.4,12.36,12.4,383,0
ZGN.US,5,20211222,200500,12.31,12.4,12.31,12.395,700,0
