<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCLR.US,5,20211215,213000,28.08,28.08,28.08,28.08,178,0
XCLR.US,5,20211215,215500,28.041,28.041,28.04,28.04,910,0
XCLR.US,5,20211216,211500,27.84,27.84,27.84,27.84,180,0
XCLR.US,5,20211217,192500,27.78,27.78,27.78,27.78,180,0
XCLR.US,5,20211217,215000,27.61,27.61,27.6,27.6,1800,0
XCLR.US,5,20211220,213000,27.4,27.4,27.4,27.4,362,0
XCLR.US,5,20211222,175000,27.83,27.83,27.82,27.82,1105,0
XCLR.US,5,20211222,180500,27.83,27.83,27.83,27.83,100,0
XCLR.US,5,20211222,181000,27.84,27.84,27.84,27.84,250,0
XCLR.US,5,20211222,190000,27.84,27.84,27.84,27.84,1200,0
XCLR.US,5,20211222,191000,27.84,27.84,27.84,27.84,500,0
XCLR.US,5,20211222,192500,27.83,27.84,27.83,27.84,290,0
XCLR.US,5,20211222,195000,27.81,27.81,27.81,27.81,1000,0
XCLR.US,5,20211222,202000,27.81,27.81,27.81,27.81,475,0
XCLR.US,5,20211222,204500,27.81,27.81,27.81,27.81,1000,0
XCLR.US,5,20211222,211500,27.76,27.76,27.76,27.76,900,0
XCLR.US,5,20211223,180000,28,28,27.9881,27.9881,1000,0
XCLR.US,5,20211223,193000,28.009,28.009,28.009,28.009,200,0
XCLR.US,5,20211223,205000,28.01,28.03,28.01,28.03,1000,0
