<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJUN.US,5,20211104,162500,20.47,20.47,20.47,20.47,200,0
YJUN.US,5,20211104,174500,20.47,20.4701,20.47,20.4701,400,0
YJUN.US,5,20211104,175500,20.47,20.47,20.47,20.47,400,0
YJUN.US,5,20211104,184500,20.461,20.4617,20.4601,20.4601,330,0
YJUN.US,5,20211104,192000,20.55,20.55,20.55,20.55,250,0
YJUN.US,5,20211105,145000,20.59,20.59,20.58,20.58,700,0
YJUN.US,5,20211105,151500,20.5001,20.5001,20.5001,20.5001,335,0
YJUN.US,5,20211105,203500,20.59,20.59,20.59,20.59,100,0
YJUN.US,5,20211108,154500,20.6199,20.6199,20.6199,20.6199,860,0
YJUN.US,5,20211109,155000,20.59,20.59,20.59,20.59,170,0
YJUN.US,5,20211110,161000,20.5399,20.5399,20.5399,20.5399,1460,0
YJUN.US,5,20211110,185500,20.42,20.42,20.42,20.42,200,0
YJUN.US,5,20211111,154000,20.4599,20.4599,20.4599,20.4599,380,0
YJUN.US,5,20211111,214500,20.47,20.47,20.46,20.47,800,0
YJUN.US,5,20211112,155500,20.5,20.5,20.5,20.5,3231,0
YJUN.US,5,20211112,174500,20.46,20.46,20.46,20.46,3572,0
YJUN.US,5,20211115,154000,20.5,20.5,20.5,20.5,1845,0
YJUN.US,5,20211115,182000,20.48,20.485,20.48,20.48,700,0
YJUN.US,5,20211116,171500,20.48,20.48,20.47,20.48,600,0
YJUN.US,5,20211116,202000,20.43,20.43,20.43,20.43,223,0
YJUN.US,5,20211117,163000,20.34,20.34,20.34,20.34,300,0
YJUN.US,5,20211117,190000,20.42,20.42,20.42,20.42,100,0
YJUN.US,5,20211117,211000,20.395,20.395,20.395,20.395,500,0
YJUN.US,5,20211118,154500,20.3501,20.3501,20.3501,20.3501,1485,0
YJUN.US,5,20211118,155000,20.43,20.43,20.41,20.43,1225,0
YJUN.US,5,20211119,174500,20.3799,20.3799,20.3799,20.3799,255,0
YJUN.US,5,20211119,185000,20.3699,20.3699,20.3699,20.3699,205,0
YJUN.US,5,20211119,214000,20.3,20.3,20.3,20.3,343,0
YJUN.US,5,20211119,215000,20.295,20.295,20.295,20.295,245,0
YJUN.US,5,20211122,153500,20.3199,20.3199,20.3199,20.3199,600,0
YJUN.US,5,20211122,161000,20.3399,20.3399,20.3399,20.3399,935,0
YJUN.US,5,20211122,202500,20.27,20.27,20.27,20.27,6036,0
YJUN.US,5,20211123,170000,20.11,20.11,20.11,20.11,400,0
YJUN.US,5,20211123,175500,20.115,20.115,20.115,20.115,167,0
YJUN.US,5,20211123,180500,20.12,20.12,20.12,20.12,273,0
