<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGN-WS.US,5,20211222,153000,1.95,2.15,1.95,2.06,53066,0
ZGN-WS.US,5,20211222,153500,2.02,2.02,2.02,2.02,400,0
ZGN-WS.US,5,20211222,154000,2.02,2.02,2.02,2.02,500,0
ZGN-WS.US,5,20211222,155000,2.05,2.21,2.05,2.18,10600,0
ZGN-WS.US,5,20211222,155500,2.12,2.25,2.12,2.25,7000,0
ZGN-WS.US,5,20211222,161000,2.23,2.3,2.17,2.17,13100,0
ZGN-WS.US,5,20211222,161500,2.145,2.27,2.145,2.27,2000,0
ZGN-WS.US,5,20211222,162500,2.42,2.42,2.33,2.4,2800,0
ZGN-WS.US,5,20211222,163000,2.4,2.4,2.135,2.2,8419,0
ZGN-WS.US,5,20211222,163500,2.215,2.31,2.05,2.12,9131,0
ZGN-WS.US,5,20211222,164000,2.05,2.15,2.03,2.12,19900,0
ZGN-WS.US,5,20211222,164500,2.15,2.25,2.12,2.15,5885,0
ZGN-WS.US,5,20211222,165000,2.19,2.2,2.11,2.19,12800,0
ZGN-WS.US,5,20211222,165500,2.24,2.25,2.15,2.15,7500,0
ZGN-WS.US,5,20211222,170000,2.15,2.15,2.15,2.15,200,0
ZGN-WS.US,5,20211222,171000,2.205,2.205,2.15,2.15,915,0
ZGN-WS.US,5,20211222,172000,2.16,2.18,2.15,2.166,1200,0
ZGN-WS.US,5,20211222,172500,2.17,2.17,2.17,2.17,200,0
ZGN-WS.US,5,20211222,174000,2.24,2.24,2.24,2.24,270,0
ZGN-WS.US,5,20211222,180500,2.24,2.25,2.24,2.25,500,0
ZGN-WS.US,5,20211222,181500,2.31,2.37,2.31,2.37,2950,0
ZGN-WS.US,5,20211222,182000,2.37,2.4,2.37,2.38,9026,0
ZGN-WS.US,5,20211222,182500,2.375,2.385,2.365,2.38,1200,0
ZGN-WS.US,5,20211222,184000,2.38,2.38,2.37,2.37,501,0
ZGN-WS.US,5,20211222,184500,2.38,2.38,2.35,2.37,2704,0
ZGN-WS.US,5,20211222,185000,2.36,2.38,2.36,2.38,1496,0
ZGN-WS.US,5,20211222,185500,2.35,2.36,2.3,2.35,11200,0
ZGN-WS.US,5,20211222,190000,2.34,2.35,2.34,2.35,400,0
ZGN-WS.US,5,20211222,190500,2.37,2.39,2.37,2.39,1000,0
ZGN-WS.US,5,20211222,191000,2.4,2.41,2.31,2.37,7173,0
ZGN-WS.US,5,20211222,191500,2.39,2.39,2.31,2.39,2600,0
ZGN-WS.US,5,20211222,192000,2.36,2.36,2.36,2.36,300,0
ZGN-WS.US,5,20211222,192500,2.36,2.36,2.31,2.31,1400,0
ZGN-WS.US,5,20211222,193000,2.33,2.33,2.33,2.33,400,0
ZGN-WS.US,5,20211222,193500,2.32,2.3202,2.3,2.31,900,0
ZGN-WS.US,5,20211222,194000,2.3,2.36,2.27,2.36,1400,0
ZGN-WS.US,5,20211222,194500,2.38,2.38,2.38,2.38,100,0
ZGN-WS.US,5,20211222,195000,2.31,2.31,2.2776,2.2776,800,0
ZGN-WS.US,5,20211222,200000,2.28,2.28,2.28,2.28,400,0
ZGN-WS.US,5,20211222,201000,2.29,2.36,2.21,2.34,15300,0
ZGN-WS.US,5,20211222,201500,2.34,2.35,2.26,2.35,10100,0
ZGN-WS.US,5,20211222,202500,2.37,2.37,2.36,2.36,1600,0
ZGN-WS.US,5,20211222,204000,2.355,2.355,2.34,2.34,800,0
ZGN-WS.US,5,20211222,210500,2.31,2.31,2.27,2.28,11800,0
ZGN-WS.US,5,20211222,212000,2.33,2.33,2.28,2.32,4100,0
ZGN-WS.US,5,20211222,212500,2.32,2.32,2.17,2.32,35350,0
ZGN-WS.US,5,20211222,213000,2.28,2.3,2.24,2.26,4300,0
ZGN-WS.US,5,20211222,213500,2.25,2.26,2.25,2.26,1700,0
ZGN-WS.US,5,20211222,214000,2.25,2.25,2.21,2.21,1900,0
ZGN-WS.US,5,20211222,214500,2.17,2.25,2.17,2.25,5751,0
