<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTPG.US,5,20211104,144500,9.855,9.88,9.83,9.88,5800,0
YTPG.US,5,20211104,145000,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211104,150000,9.855,9.855,9.855,9.855,100,0
YTPG.US,5,20211104,151000,9.855,9.855,9.855,9.855,100,0
YTPG.US,5,20211104,152000,9.855,9.855,9.855,9.855,100,0
YTPG.US,5,20211104,153500,9.855,9.855,9.855,9.855,100,0
YTPG.US,5,20211104,154500,9.855,9.855,9.83,9.83,200,0
YTPG.US,5,20211104,155000,9.855,9.88,9.83,9.88,5900,0
YTPG.US,5,20211104,155500,9.88,9.88,9.88,9.88,200,0
YTPG.US,5,20211104,161000,9.855,9.855,9.855,9.855,100,0
YTPG.US,5,20211104,162500,9.855,9.855,9.83,9.83,200,0
YTPG.US,5,20211104,164000,9.855,9.88,9.83,9.88,17400,0
YTPG.US,5,20211104,164500,9.88,9.88,9.84,9.84,300,0
YTPG.US,5,20211104,165000,9.88,9.88,9.86,9.86,200,0
YTPG.US,5,20211104,170500,9.86,9.86,9.86,9.86,100,0
YTPG.US,5,20211104,171000,9.855,9.87,9.84,9.87,11500,0
YTPG.US,5,20211104,171500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211104,172000,9.87,9.87,9.86,9.87,400,0
YTPG.US,5,20211104,172500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211104,173000,9.855,9.855,9.855,9.855,100,0
YTPG.US,5,20211104,173500,9.85,9.85,9.85,9.85,200,0
YTPG.US,5,20211104,174000,9.85,9.85,9.85,9.85,200,0
YTPG.US,5,20211104,174500,9.86,9.86,9.85,9.86,5500,0
YTPG.US,5,20211104,175000,9.85,9.86,9.85,9.85,500,0
YTPG.US,5,20211104,175500,9.85,9.86,9.85,9.86,600,0
YTPG.US,5,20211104,180000,9.85,9.85,9.85,9.85,400,0
YTPG.US,5,20211104,180500,9.86,9.86,9.85,9.85,400,0
YTPG.US,5,20211104,181000,9.85,9.85,9.85,9.85,300,0
YTPG.US,5,20211104,181500,9.85,9.86,9.85,9.85,500,0
YTPG.US,5,20211104,182000,9.85,9.85,9.85,9.85,500,0
YTPG.US,5,20211104,182500,9.85,9.85,9.85,9.85,800,0
YTPG.US,5,20211104,183000,9.85,9.86,9.85,9.86,21103,0
YTPG.US,5,20211104,183500,9.86,9.88,9.85,9.86,4397,0
YTPG.US,5,20211104,184000,9.86,9.88,9.86,9.86,4522,0
YTPG.US,5,20211104,184500,9.86,9.88,9.86,9.88,200,0
YTPG.US,5,20211104,190000,9.88,9.88,9.86,9.86,29800,0
YTPG.US,5,20211104,190500,9.86,9.88,9.86,9.86,2300,0
YTPG.US,5,20211104,191000,9.88,9.88,9.86,9.88,800,0
YTPG.US,5,20211104,191500,9.88,9.88,9.87,9.88,500,0
YTPG.US,5,20211104,192000,9.88,9.88,9.87,9.87,500,0
YTPG.US,5,20211104,192500,9.88,9.88,9.88,9.88,200,0
YTPG.US,5,20211104,193000,9.88,9.88,9.87,9.88,500,0
YTPG.US,5,20211104,193500,9.88,9.88,9.87,9.88,300,0
YTPG.US,5,20211104,194000,9.88,9.88,9.87,9.87,200,0
YTPG.US,5,20211104,194500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211104,195500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211104,200000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211104,200500,9.87,9.87,9.87,9.87,10700,0
YTPG.US,5,20211104,201000,9.87,9.88,9.87,9.88,500,0
YTPG.US,5,20211104,201500,9.88,9.88,9.87,9.88,400,0
YTPG.US,5,20211104,202000,9.87,9.88,9.87,9.88,300,0
YTPG.US,5,20211104,202500,9.88,9.88,9.87,9.87,300,0
YTPG.US,5,20211104,203000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211104,203500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211104,204000,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211104,204500,9.87,9.87,9.87,9.87,300,0
YTPG.US,5,20211104,205000,9.87,9.87,9.87,9.87,500,0
YTPG.US,5,20211104,205500,9.87,9.87,9.87,9.87,13018,0
YTPG.US,5,20211105,152000,9.87,9.87,9.87,9.87,10000,0
YTPG.US,5,20211105,153000,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,154000,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,155500,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,160000,9.872,9.872,9.872,9.872,200,0
YTPG.US,5,20211105,162000,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,163500,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,164500,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,170000,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,172000,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,173500,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,180000,9.88,9.88,9.88,9.88,100,0
YTPG.US,5,20211105,203000,9.87,9.87,9.87,9.87,500,0
YTPG.US,5,20211105,203500,9.87,9.88,9.87,9.87,1100,0
YTPG.US,5,20211105,204000,9.87,9.87,9.87,9.87,1100,0
YTPG.US,5,20211105,204500,9.87,9.87,9.87,9.87,10933,0
YTPG.US,5,20211105,205000,9.87,9.88,9.87,9.88,3300,0
YTPG.US,5,20211105,205500,9.88,9.88,9.86,9.86,12400,0
YTPG.US,5,20211108,161500,9.87,9.87,9.865,9.865,10600,0
YTPG.US,5,20211108,162500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,164000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,165000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,170000,9.865,9.865,9.865,9.865,100,0
YTPG.US,5,20211108,171000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,172000,9.87,9.88,9.865,9.88,5700,0
YTPG.US,5,20211108,172500,9.87,9.88,9.87,9.88,47382,0
YTPG.US,5,20211108,173000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,174000,9.87,9.88,9.87,9.88,9700,0
YTPG.US,5,20211108,174500,9.87,9.88,9.87,9.87,400,0
YTPG.US,5,20211108,175000,9.88,9.88,9.87,9.87,200,0
YTPG.US,5,20211108,175500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,180000,9.87,9.88,9.87,9.88,200,0
YTPG.US,5,20211108,180500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,181000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,181500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,182000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,182500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,183000,9.87,9.88,9.87,9.88,200,0
YTPG.US,5,20211108,183500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,184000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,184500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,185000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,185500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,190000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,190500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,191000,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,191500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,192000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,192500,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,193000,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,193500,9.88,9.88,9.87,9.87,200,0
YTPG.US,5,20211108,194000,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,194500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,195000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,195500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,200000,9.87,9.88,9.87,9.88,200,0
YTPG.US,5,20211108,200500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,201000,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,201500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,202000,9.87,9.87,9.87,9.87,100,0
YTPG.US,5,20211108,202500,9.87,9.87,9.87,9.87,200,0
YTPG.US,5,20211108,203000,9.88,9.88,9.87,9.87,200,0
YTPG.US,5,20211108,203500,9.87,9.87,9.87,9.87,300,0
YTPG.US,5,20211108,204000,9.87,9.87,9.87,9.87,300,0
YTPG.US,5,20211108,204500,9.87,9.87,9.87,9.87,300,0
YTPG.US,5,20211108,205000,9.87,9.87,9.87,9.87,400,0
YTPG.US,5,20211108,205500,9.87,9.87,9.87,9.87,400,0
YTPG.US,5,20211108,210000,9.87,9.87,9.87,9.87,500,0
YTPG.US,5,20211108,210500,9.88,9.89,9.87,9.89,37100,0
YTPG.US,5,20211108,211000,9.87,9.89,9.87,9.89,700,0
YTPG.US,5,20211108,211500,9.87,9.88,9.87,9.88,700,0
YTPG.US,5,20211108,212000,9.87,9.9,9.87,9.9,5400,0
YTPG.US,5,20211108,212500,9.89,9.9,9.89,9.89,2200,0
