<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_Z.US,5,20211104,143000,25.98,25.98,25.98,25.98,283,0
WFC_Z.US,5,20211104,144000,25.99,25.99,25.97,25.97,200,0
WFC_Z.US,5,20211104,144500,26,26.02,26,26.02,2000,0
WFC_Z.US,5,20211104,145500,26,26,26,26,900,0
WFC_Z.US,5,20211104,150000,26,26,26,26,200,0
WFC_Z.US,5,20211104,150500,26.01,26.02,26.01,26.02,900,0
WFC_Z.US,5,20211104,151000,26.009,26.02,26.009,26.02,1600,0
WFC_Z.US,5,20211104,151500,26.02,26.02,26.0001,26.02,1200,0
WFC_Z.US,5,20211104,152000,26,26.02,26,26,3795,0
WFC_Z.US,5,20211104,152500,26,26,26,26,710,0
WFC_Z.US,5,20211104,153000,26.01,26.05,26.0002,26.05,7894,0
WFC_Z.US,5,20211104,153500,26.05,26.05,26.05,26.05,1589,0
WFC_Z.US,5,20211104,154000,26.04,26.07,26.04,26.07,2969,0
WFC_Z.US,5,20211104,155000,26.0699,26.07,26.0699,26.0699,4028,0
WFC_Z.US,5,20211104,155500,26.0699,26.0699,26.0699,26.0699,148,0
WFC_Z.US,5,20211104,160500,26.05,26.05,26.04,26.04,729,0
WFC_Z.US,5,20211104,161000,26.035,26.035,26.035,26.035,124,0
WFC_Z.US,5,20211104,161500,26.05,26.05,26.03,26.05,87390,0
WFC_Z.US,5,20211104,162000,26.035,26.035,26.03,26.03,300,0
WFC_Z.US,5,20211104,162500,26.03,26.04,26.03,26.04,400,0
WFC_Z.US,5,20211104,163500,26.025,26.027,26.025,26.027,600,0
WFC_Z.US,5,20211104,164000,26.025,26.025,26.025,26.025,100,0
WFC_Z.US,5,20211104,164500,26.025,26.0259,26.025,26.0259,1102,0
WFC_Z.US,5,20211104,165500,26.017,26.017,26.017,26.017,936,0
WFC_Z.US,5,20211104,171000,26.01,26.025,26.01,26.025,678,0
WFC_Z.US,5,20211104,172000,26.025,26.03,26.025,26.03,1225,0
WFC_Z.US,5,20211104,173000,26.01,26.02,26.01,26.02,1300,0
WFC_Z.US,5,20211104,173500,26.0299,26.0299,26,26.0227,3692,0
WFC_Z.US,5,20211104,174500,26.02,26.02,26.01,26.02,716,0
WFC_Z.US,5,20211104,175000,26,26,26,26,2635,0
WFC_Z.US,5,20211104,180000,26.0199,26.0199,26.0199,26.0199,151,0
WFC_Z.US,5,20211104,181500,26.02,26.02,26.02,26.02,100,0
WFC_Z.US,5,20211104,182000,26.02,26.02,26.02,26.02,135,0
WFC_Z.US,5,20211104,182500,26.0199,26.0199,26.0199,26.0199,434,0
WFC_Z.US,5,20211104,183000,26.0187,26.0187,26.0187,26.0187,159,0
WFC_Z.US,5,20211104,183500,26.015,26.02,26.015,26.02,260,0
WFC_Z.US,5,20211104,184000,26.02,26.03,26.015,26.03,1289,0
WFC_Z.US,5,20211104,184500,26.02,26.0286,26.0124,26.0286,660,0
WFC_Z.US,5,20211104,185500,26.029,26.029,26.01,26.0211,3675,0
WFC_Z.US,5,20211104,190000,26.03,26.03,26.03,26.03,100,0
WFC_Z.US,5,20211104,191000,26.0216,26.0286,26.02,26.02,514,0
WFC_Z.US,5,20211104,191500,26.0298,26.03,26.02,26.02,1563,0
WFC_Z.US,5,20211104,192000,26.02,26.02,26.01,26.02,2037,0
WFC_Z.US,5,20211104,192500,26.005,26.005,25.99,25.99,673,0
WFC_Z.US,5,20211104,193000,26,26.02,25.99,26.005,1502,0
WFC_Z.US,5,20211104,194000,26.02,26.02,26.01,26.01,4900,0
WFC_Z.US,5,20211104,194500,26.01,26.015,26.01,26.01,662,0
WFC_Z.US,5,20211104,195000,26,26.01,26,26,2000,0
WFC_Z.US,5,20211104,195500,25.999,25.999,25.999,25.999,400,0
WFC_Z.US,5,20211104,200000,25.99,26.0111,25.99,26.0111,1144,0
WFC_Z.US,5,20211104,200500,25.99,26.01,25.99,26.0099,928,0
WFC_Z.US,5,20211104,201000,25.99,25.99,25.99,25.99,900,0
WFC_Z.US,5,20211104,201500,25.995,25.995,25.995,25.995,100,0
WFC_Z.US,5,20211104,202000,25.99,26,25.99,26,500,0
WFC_Z.US,5,20211104,202500,26,26,25.99,25.99,1167,0
WFC_Z.US,5,20211104,203000,26.01,26.01,26,26.01,2353,0
WFC_Z.US,5,20211104,203500,25.998,26.01,25.998,26.0098,2779,0
WFC_Z.US,5,20211104,204000,26.01,26.01,26,26.01,3616,0
WFC_Z.US,5,20211104,204500,26.01,26.0185,26,26.01,2893,0
WFC_Z.US,5,20211104,205000,26.01,26.0145,26.0099,26.01,1421,0
WFC_Z.US,5,20211104,205500,26,26.02,26,26,3763,0
WFC_Z.US,5,20211105,143000,26.04,26.1,26.04,26.1,25331,0
WFC_Z.US,5,20211105,143500,26.1,26.1,26.081,26.085,600,0
WFC_Z.US,5,20211105,144000,26.095,26.095,26.09,26.09,586,0
WFC_Z.US,5,20211105,145000,26.06,26.07,26.06,26.07,580,0
WFC_Z.US,5,20211105,150000,26.06,26.06,26.06,26.06,100,0
WFC_Z.US,5,20211105,150500,26.08,26.08,26.06,26.08,566,0
WFC_Z.US,5,20211105,151000,26.08,26.08,26.08,26.08,200,0
WFC_Z.US,5,20211105,151500,26.08,26.1,26.08,26.08,1314,0
WFC_Z.US,5,20211105,152000,26.08,26.08,26.08,26.08,1300,0
WFC_Z.US,5,20211105,152500,26.08,26.08,26.08,26.08,500,0
WFC_Z.US,5,20211105,153000,26.09,26.09,26.09,26.09,400,0
WFC_Z.US,5,20211105,153500,26.09,26.09,26.08,26.08,885,0
WFC_Z.US,5,20211105,154000,26.08,26.08,26.08,26.08,1290,0
WFC_Z.US,5,20211105,154500,26.08,26.1,26.08,26.1,4636,0
WFC_Z.US,5,20211105,155000,26.1199,26.12,26.1199,26.1199,469,0
WFC_Z.US,5,20211105,155500,26.1,26.12,26.1,26.12,1100,0
WFC_Z.US,5,20211105,160000,26.1,26.12,26.09,26.12,1830,0
WFC_Z.US,5,20211105,160500,26.11,26.11,26.11,26.11,314,0
WFC_Z.US,5,20211105,161000,26.1176,26.12,26.11,26.12,2479,0
WFC_Z.US,5,20211105,161500,26.129,26.13,26.1198,26.1198,2360,0
WFC_Z.US,5,20211105,162000,26.111,26.111,26.111,26.111,112,0
WFC_Z.US,5,20211105,162500,26.105,26.105,26.09,26.1,624,0
WFC_Z.US,5,20211105,163000,26.1,26.1,26.1,26.1,900,0
WFC_Z.US,5,20211105,163500,26.1,26.1,26.1,26.1,100,0
WFC_Z.US,5,20211105,164000,26.1144,26.1144,26.1,26.1,981,0
WFC_Z.US,5,20211105,164500,26.1,26.1,26.1,26.1,100,0
WFC_Z.US,5,20211105,165000,26.0806,26.1,26.0806,26.1,2000,0
WFC_Z.US,5,20211105,170000,26.1,26.1,26.09,26.09,1110,0
WFC_Z.US,5,20211105,170500,26.09,26.09,26.09,26.09,700,0
WFC_Z.US,5,20211105,171000,26.09,26.095,26.09,26.095,400,0
WFC_Z.US,5,20211105,171500,26.095,26.095,26.09,26.09,643,0
WFC_Z.US,5,20211105,172000,26.09,26.09,26.08,26.08,500,0
WFC_Z.US,5,20211105,172500,26.09,26.09,26.09,26.09,100,0
WFC_Z.US,5,20211105,173000,26.11,26.11,26.11,26.11,1000,0
WFC_Z.US,5,20211105,173500,26.1,26.1,26.1,26.1,100,0
WFC_Z.US,5,20211105,175000,26.11,26.11,26.0902,26.11,1700,0
WFC_Z.US,5,20211105,180500,26.1,26.1,26.1,26.1,100,0
WFC_Z.US,5,20211105,181000,26.0923,26.11,26.09,26.11,2811,0
WFC_Z.US,5,20211105,181500,26.1,26.11,26.1,26.11,1867,0
WFC_Z.US,5,20211105,182000,26.1,26.1,26.1,26.1,100,0
WFC_Z.US,5,20211105,182500,26.1,26.1,26.08,26.08,4410,0
WFC_Z.US,5,20211105,184000,26.08,26.09,26.0669,26.0669,723,0
WFC_Z.US,5,20211105,185000,26.0899,26.0899,26.0899,26.0899,224,0
WFC_Z.US,5,20211105,185500,26.07,26.09,26.07,26.07,416,0
WFC_Z.US,5,20211105,190000,26.0899,26.09,26.0788,26.0899,2400,0
WFC_Z.US,5,20211105,191000,26.07,26.1,26.07,26.085,1600,0
WFC_Z.US,5,20211105,191500,26.1,26.1,26.1,26.1,400,0
WFC_Z.US,5,20211105,192000,26.1,26.1,26.1,26.1,500,0
WFC_Z.US,5,20211105,192500,26.11,26.11,26.1003,26.11,1425,0
WFC_Z.US,5,20211105,193000,26.11,26.11,26.09,26.11,300,0
WFC_Z.US,5,20211105,194000,26.0994,26.11,26.095,26.095,1200,0
WFC_Z.US,5,20211105,195500,26.11,26.11,26.11,26.11,1115,0
WFC_Z.US,5,20211105,200000,26.11,26.11,26.11,26.11,1100,0
WFC_Z.US,5,20211105,200500,26.11,26.11,26.11,26.11,100,0
WFC_Z.US,5,20211105,201000,26.11,26.13,26.11,26.13,1108,0
WFC_Z.US,5,20211105,203000,26.11,26.13,26.11,26.13,419,0
WFC_Z.US,5,20211105,203500,26.13,26.145,26.13,26.14,2983,0
WFC_Z.US,5,20211105,204000,26.145,26.15,26.14,26.15,979,0
WFC_Z.US,5,20211105,204500,26.16,26.1709,26.16,26.17,431,0
WFC_Z.US,5,20211105,205000,26.16,26.18,26.16,26.18,2313,0
WFC_Z.US,5,20211105,205500,26.18,26.18,26.16,26.16,7570,0
WFC_Z.US,5,20211108,153000,26.18,26.18,26.17,26.17,1521,0
WFC_Z.US,5,20211108,153500,26.1789,26.1789,26.1789,26.1789,500,0
WFC_Z.US,5,20211108,154500,26.18,26.18,26.14,26.14,510,0
WFC_Z.US,5,20211108,160000,26.152,26.152,26.152,26.152,119,0
WFC_Z.US,5,20211108,160500,26.1513,26.1513,26.113,26.113,2105,0
WFC_Z.US,5,20211108,161000,26.1622,26.1622,26.1622,26.1622,4000,0
WFC_Z.US,5,20211108,161500,26.1481,26.1481,26.1481,26.1481,315,0
