<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHLA.US,5,20211104,145500,22.9149,22.92,22.91,22.91,1000,0
MHLA.US,5,20211104,150000,22.91,22.91,22.81,22.81,1000,0
MHLA.US,5,20211104,163500,23,23,22.9982,23,1806,0
MHLA.US,5,20211104,165000,23,23,23,23,3570,0
MHLA.US,5,20211104,181500,23,23,22.9912,22.9912,806,0
MHLA.US,5,20211104,185000,23,23,23,23,389,0
MHLA.US,5,20211104,204500,23,23,23,23,288,0
MHLA.US,5,20211104,205000,23.061,23.061,23.061,23.061,100,0
MHLA.US,5,20211105,163500,22.94,22.94,22.94,22.94,100,0
MHLA.US,5,20211105,200000,22.96,22.96,22.96,22.96,100,0
MHLA.US,5,20211105,204500,23,23,23,23,353,0
MHLA.US,5,20211105,205000,23,23,23,23,111,0
MHLA.US,5,20211105,205500,22.99,22.99,22.99,22.99,136,0
MHLA.US,5,20211108,155000,23,23,23,23,400,0
MHLA.US,5,20211108,173000,22.95,22.95,22.95,22.95,300,0
MHLA.US,5,20211109,153000,22.8,22.8,22.8,22.8,315,0
MHLA.US,5,20211109,172500,22.78,22.78,22.78,22.78,200,0
MHLA.US,5,20211109,183000,22.6566,22.6566,22.6566,22.6566,200,0
MHLA.US,5,20211109,183500,22.77,22.8,22.77,22.8,200,0
MHLA.US,5,20211109,194500,22.78,22.78,22.78,22.78,100,0
MHLA.US,5,20211109,204500,22.8,22.8,22.8,22.8,100,0
MHLA.US,5,20211109,215500,22.77,22.77,22.67,22.67,200,0
MHLA.US,5,20211110,190000,22.4,22.4,22.3802,22.39,900,0
MHLA.US,5,20211110,195500,22.45,22.45,22.45,22.45,100,0
MHLA.US,5,20211110,213500,22.47,22.47,22.47,22.47,362,0
MHLA.US,5,20211111,171500,22.45,22.45,22.45,22.45,200,0
MHLA.US,5,20211111,183500,22.44,22.44,22.44,22.44,418,0
MHLA.US,5,20211111,202500,22.2412,22.2412,22.2412,22.2412,1200,0
MHLA.US,5,20211111,204500,22.295,22.295,22.295,22.295,1200,0
MHLA.US,5,20211111,215500,22.27,22.28,22.27,22.28,700,0
MHLA.US,5,20211112,163000,22.3138,22.3138,22.3138,22.3138,900,0
MHLA.US,5,20211112,173000,22.44,22.44,22.44,22.44,100,0
MHLA.US,5,20211112,175000,22.7,22.7,22.6629,22.6629,700,0
MHLA.US,5,20211112,202000,22.509,22.509,22.509,22.509,100,0
