<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLY.US,5,20211104,143000,6.85,6.89,6.77,6.89,31378,0
RKLY.US,5,20211104,143500,6.9,6.94,6.85,6.9,1300,0
RKLY.US,5,20211104,144000,6.99,7.03,6.98,7.01,18845,0
RKLY.US,5,20211104,144500,7.025,7.04,6.85,6.92,53535,0
RKLY.US,5,20211104,145000,6.92,6.95,6.91,6.95,8951,0
RKLY.US,5,20211104,145500,6.9291,6.94,6.9291,6.93,770,0
RKLY.US,5,20211104,150000,6.9385,6.9385,6.88,6.88,20678,0
RKLY.US,5,20211104,150500,6.85,7.02,6.85,6.97,51815,0
RKLY.US,5,20211104,151000,6.97,6.97,6.95,6.97,5900,0
RKLY.US,5,20211104,151500,7,7,6.96,6.96,13158,0
RKLY.US,5,20211104,152000,6.98,6.995,6.95,6.95,730,0
RKLY.US,5,20211104,152500,6.95,6.975,6.95,6.97,300,0
RKLY.US,5,20211104,153000,6.95,6.975,6.92,6.92,11973,0
RKLY.US,5,20211104,153500,6.93,6.94,6.91,6.94,1172,0
RKLY.US,5,20211104,154000,6.9,6.905,6.89,6.9,8650,0
RKLY.US,5,20211104,154500,6.89,6.9,6.89,6.89,2000,0
RKLY.US,5,20211104,155000,6.89,6.89,6.87,6.88,1650,0
RKLY.US,5,20211104,155500,6.88,6.88,6.88,6.88,100,0
RKLY.US,5,20211104,160000,6.88,6.9058,6.85,6.87,6100,0
RKLY.US,5,20211104,160500,6.85,6.87,6.83,6.835,13026,0
RKLY.US,5,20211104,161000,6.82,6.8399,6.8,6.81,23713,0
RKLY.US,5,20211104,161500,6.8,6.8199,6.8,6.8,4475,0
RKLY.US,5,20211104,162000,6.8154,6.82,6.77,6.79,10669,0
RKLY.US,5,20211104,162500,6.77,6.82,6.77,6.795,6307,0
RKLY.US,5,20211104,163000,6.78,6.795,6.78,6.79,3152,0
RKLY.US,5,20211104,163500,6.785,6.785,6.76,6.775,7615,0
RKLY.US,5,20211104,164000,6.775,6.775,6.76,6.76,4021,0
RKLY.US,5,20211104,164500,6.76,6.77,6.75,6.765,10439,0
RKLY.US,5,20211104,165000,6.7673,6.7698,6.76,6.765,4235,0
RKLY.US,5,20211104,165500,6.76,6.77,6.75,6.76,5300,0
RKLY.US,5,20211104,170000,6.75,6.7681,6.7,6.71,29246,0
RKLY.US,5,20211104,170500,6.72,6.73,6.71,6.71,11034,0
RKLY.US,5,20211104,171000,6.7227,6.74,6.71,6.72,13052,0
RKLY.US,5,20211104,171500,6.74,6.91,6.73,6.91,48611,0
RKLY.US,5,20211104,172000,6.91,6.9399,6.8601,6.88,66343,0
RKLY.US,5,20211104,172500,6.88,6.92,6.87,6.89,20563,0
RKLY.US,5,20211104,173000,6.87,6.87,6.84,6.84,5304,0
RKLY.US,5,20211104,173500,6.84,6.91,6.84,6.91,14241,0
RKLY.US,5,20211104,174000,6.91,6.9105,6.9,6.9105,7700,0
RKLY.US,5,20211104,174500,6.92,6.92,6.85,6.85,10176,0
RKLY.US,5,20211104,175000,6.84,6.84,6.78,6.78,2150,0
RKLY.US,5,20211104,175500,6.78,6.85,6.74,6.85,15941,0
RKLY.US,5,20211104,180000,6.85,6.85,6.81,6.81,5600,0
RKLY.US,5,20211104,180500,6.82,6.82,6.8,6.8,6100,0
RKLY.US,5,20211104,181000,6.8,6.8,6.74,6.74,7047,0
RKLY.US,5,20211104,181500,6.75,6.75,6.73,6.73,1100,0
RKLY.US,5,20211104,182000,6.74,6.74,6.72,6.73,15012,0
RKLY.US,5,20211104,182500,6.73,6.75,6.73,6.74,3700,0
RKLY.US,5,20211104,183000,6.74,6.74,6.73,6.73,5300,0
RKLY.US,5,20211104,183500,6.72,6.76,6.72,6.76,6325,0
RKLY.US,5,20211104,184000,6.77,6.78,6.77,6.77,3358,0
RKLY.US,5,20211104,184500,6.77,6.81,6.77,6.8,4300,0
RKLY.US,5,20211104,185000,6.8,6.8,6.78,6.8,5123,0
RKLY.US,5,20211104,185500,6.809,6.81,6.8,6.8,7675,0
RKLY.US,5,20211104,190000,6.8,6.8,6.8,6.8,2000,0
RKLY.US,5,20211104,190500,6.79,6.805,6.79,6.805,900,0
RKLY.US,5,20211104,191000,6.8,6.8,6.79,6.79,450,0
RKLY.US,5,20211104,191500,6.8099,6.8194,6.79,6.8194,3526,0
RKLY.US,5,20211104,192000,6.82,6.82,6.8,6.81,1500,0
RKLY.US,5,20211104,192500,6.8,6.83,6.8,6.83,3116,0
RKLY.US,5,20211104,193000,6.84,6.84,6.82,6.82,600,0
RKLY.US,5,20211104,193500,6.82,6.82,6.82,6.82,200,0
RKLY.US,5,20211104,194000,6.82,6.84,6.82,6.82,1300,0
RKLY.US,5,20211104,194500,6.82,6.84,6.82,6.83,8556,0
RKLY.US,5,20211104,195000,6.83,6.84,6.82,6.84,2385,0
RKLY.US,5,20211104,195500,6.85,6.88,6.85,6.87,7863,0
RKLY.US,5,20211104,200000,6.87,6.87,6.85,6.87,6786,0
RKLY.US,5,20211104,200500,6.87,6.88,6.87,6.875,4450,0
RKLY.US,5,20211104,201000,6.87,6.91,6.87,6.9,3607,0
RKLY.US,5,20211104,201500,6.91,6.93,6.91,6.925,19612,0
RKLY.US,5,20211104,202000,6.93,6.93,6.92,6.925,5900,0
RKLY.US,5,20211104,202500,6.925,6.93,6.92,6.925,8355,0
RKLY.US,5,20211104,203000,6.925,6.925,6.92,6.92,3184,0
RKLY.US,5,20211104,203500,6.91,6.91,6.85,6.85,1700,0
RKLY.US,5,20211104,204000,6.84,6.84,6.82,6.83,3278,0
RKLY.US,5,20211104,204500,6.82,6.86,6.82,6.86,4400,0
RKLY.US,5,20211104,205000,6.84,6.86,6.84,6.85,2926,0
RKLY.US,5,20211104,205500,6.85,6.87,6.85,6.87,16404,0
RKLY.US,5,20211105,143000,6.91,6.91,6.91,6.91,7949,0
RKLY.US,5,20211105,143500,6.88,6.95,6.88,6.95,1300,0
RKLY.US,5,20211105,144000,6.9,6.925,6.79,6.79,23713,0
RKLY.US,5,20211105,144500,6.7871,6.84,6.7871,6.8,1795,0
RKLY.US,5,20211105,145000,6.8,6.82,6.75,6.81,5254,0
RKLY.US,5,20211105,145500,6.79,6.81,6.75,6.75,2800,0
RKLY.US,5,20211105,150000,6.75,6.7513,6.7,6.74,6933,0
RKLY.US,5,20211105,150500,6.72,6.725,6.7,6.7,1200,0
RKLY.US,5,20211105,151000,6.7,6.73,6.68,6.72,13176,0
RKLY.US,5,20211105,151500,6.705,6.71,6.65,6.65,16027,0
RKLY.US,5,20211105,152000,6.65,6.71,6.65,6.71,5500,0
RKLY.US,5,20211105,152500,6.68,6.7,6.62,6.639,22236,0
RKLY.US,5,20211105,153000,6.63,6.64,6.58,6.58,11318,0
RKLY.US,5,20211105,153500,6.58,6.61,6.55,6.5801,17007,0
RKLY.US,5,20211105,154000,6.6,6.64,6.6,6.63,8904,0
RKLY.US,5,20211105,154500,6.62,6.63,6.62,6.62,2493,0
RKLY.US,5,20211105,155000,6.65,6.729,6.64,6.729,12393,0
RKLY.US,5,20211105,155500,6.72,6.72,6.63,6.655,11232,0
RKLY.US,5,20211105,160000,6.64,6.81,6.64,6.78,16646,0
RKLY.US,5,20211105,160500,6.746,6.771,6.71,6.71,2767,0
RKLY.US,5,20211105,161000,6.71,6.78,6.7,6.73,9520,0
RKLY.US,5,20211105,161500,6.72,6.72,6.7,6.7,398,0
RKLY.US,5,20211105,162000,6.7,6.7393,6.7,6.7393,1400,0
RKLY.US,5,20211105,162500,6.7,6.7021,6.7,6.7,2050,0
RKLY.US,5,20211105,163000,6.7021,6.7021,6.65,6.65,2257,0
