<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,5,20211104,143000,260.66,261.48,260.58,260.63,29734,0
TGT.US,5,20211104,143500,260.51,261.397,260.48,260.79,16792,0
TGT.US,5,20211104,144000,260.8,261.39,260.8,260.9,13750,0
TGT.US,5,20211104,144500,260.84,262.486,260.83,262.31,64615,0
TGT.US,5,20211104,145000,262.27,262.27,261.39,262.12,44545,0
TGT.US,5,20211104,145500,262.12,262.12,261.62,261.67,14995,0
TGT.US,5,20211104,150000,261.69,262.48,261.63,262.31,37800,0
TGT.US,5,20211104,150500,262.355,262.49,261.655,261.675,9354,0
TGT.US,5,20211104,151000,261.745,261.81,261.39,261.8,10631,0
TGT.US,5,20211104,151500,261.78,261.99,261.53,261.855,4931,0
TGT.US,5,20211104,152000,261.89,261.89,261.35,261.35,4737,0
TGT.US,5,20211104,152500,261.44,261.898,261.23,261.66,9096,0
TGT.US,5,20211104,153000,261.81,262.01,261.64,261.885,8882,0
TGT.US,5,20211104,153500,261.83,261.84,261.55,261.61,7404,0
TGT.US,5,20211104,154000,261.56,261.705,261.51,261.645,5092,0
TGT.US,5,20211104,154500,261.59,261.59,261.13,261.28,7547,0
TGT.US,5,20211104,155000,261.34,261.37,260.92,261.21,21367,0
TGT.US,5,20211104,155500,261.28,261.47,260.86,260.96,11803,0
TGT.US,5,20211104,160000,260.78,261.039,260.285,260.58,26974,0
TGT.US,5,20211104,160500,260.65,260.771,260.376,260.376,15872,0
TGT.US,5,20211104,161000,260.35,260.575,260.24,260.302,22251,0
TGT.US,5,20211104,161500,260.285,260.285,259.78,260.135,14374,0
TGT.US,5,20211104,162000,260.15,260.34,259.419,259.575,44720,0
TGT.US,5,20211104,162500,259.585,259.94,259.53,259.705,25013,0
TGT.US,5,20211104,163000,259.72,260.02,259.72,260.01,15419,0
TGT.US,5,20211104,163500,260.03,260.35,259.81,260.005,11894,0
TGT.US,5,20211104,164000,260.05,260.4,259.7,260.235,23439,0
TGT.US,5,20211104,164500,260.297,260.335,259.74,260.055,33619,0
TGT.US,5,20211104,165000,260.06,260.3,259.99,260.13,9862,0
TGT.US,5,20211104,165500,260.12,260.57,260.02,260.57,6716,0
TGT.US,5,20211104,170000,260.57,260.86,260.46,260.82,11954,0
TGT.US,5,20211104,170500,260.74,261.069,260.7,260.79,10869,0
TGT.US,5,20211104,171000,260.76,261.03,260.71,261.03,5822,0
TGT.US,5,20211104,171500,260.99,261.223,260.895,261.223,20916,0
TGT.US,5,20211104,172000,261.25,261.454,261.13,261.22,14965,0
TGT.US,5,20211104,172500,261.19,261.45,261.13,261.45,8078,0
TGT.US,5,20211104,173000,261.47,261.63,261.31,261.485,7843,0
TGT.US,5,20211104,173500,261.485,261.84,261.485,261.75,17248,0
TGT.US,5,20211104,174000,261.74,261.97,261.64,261.925,14017,0
TGT.US,5,20211104,174500,261.95,261.95,261.64,261.76,7669,0
TGT.US,5,20211104,175000,261.82,262.29,261.63,262.21,22750,0
TGT.US,5,20211104,175500,262.12,262.5,262.02,262.5,19159,0
TGT.US,5,20211104,180000,262.51,262.51,261.93,262.01,7302,0
TGT.US,5,20211104,180500,262.085,262.09,261.88,261.88,4035,0
TGT.US,5,20211104,181000,261.895,262.195,261.895,262.01,5733,0
TGT.US,5,20211104,181500,262.024,262.05,261.88,261.912,7126,0
TGT.US,5,20211104,182000,261.905,261.916,261.65,261.71,5024,0
TGT.US,5,20211104,182500,261.66,261.87,261.66,261.83,5277,0
TGT.US,5,20211104,183000,261.91,262.05,261.75,261.75,10237,0
TGT.US,5,20211104,183500,261.74,261.74,261.51,261.527,17444,0
TGT.US,5,20211104,184000,261.52,261.79,261.46,261.62,8182,0
TGT.US,5,20211104,184500,261.555,261.835,261.555,261.78,7533,0
TGT.US,5,20211104,185000,261.81,261.82,261.672,261.69,3445,0
TGT.US,5,20211104,185500,261.685,261.73,261.43,261.49,7077,0
TGT.US,5,20211104,190000,261.46,261.46,260.73,260.79,12481,0
TGT.US,5,20211104,190500,260.76,260.86,260.37,260.57,19894,0
TGT.US,5,20211104,191000,260.665,260.82,260.63,260.77,12095,0
TGT.US,5,20211104,191500,260.735,260.8,260.61,260.682,12065,0
TGT.US,5,20211104,192000,260.69,260.8,260.47,260.71,38113,0
TGT.US,5,20211104,192500,260.73,261.02,260.6,261,8500,0
TGT.US,5,20211104,193000,260.96,261.265,260.96,261.265,11428,0
TGT.US,5,20211104,193500,261.28,261.524,261.22,261.524,14311,0
TGT.US,5,20211104,194000,261.47,261.49,260.92,260.96,6250,0
TGT.US,5,20211104,194500,260.93,261.17,260.86,260.98,9249,0
TGT.US,5,20211104,195000,260.98,261.12,259.97,260.15,40144,0
TGT.US,5,20211104,195500,260.25,260.59,260.16,260.37,9827,0
TGT.US,5,20211104,200000,260.31,260.81,260.25,260.45,9097,0
TGT.US,5,20211104,200500,260.42,260.64,260.39,260.46,11207,0
TGT.US,5,20211104,201000,260.43,260.79,260.03,260.47,17593,0
TGT.US,5,20211104,201500,260.455,260.54,260.22,260.435,7282,0
TGT.US,5,20211104,202000,260.435,260.565,260.29,260.565,9398,0
TGT.US,5,20211104,202500,260.54,260.65,260.42,260.62,8354,0
TGT.US,5,20211104,203000,260.7,260.7,260.11,260.16,29398,0
TGT.US,5,20211104,203500,260.13,260.29,260,260.18,27494,0
TGT.US,5,20211104,204000,260.2,260.24,259.78,259.95,54093,0
TGT.US,5,20211104,204500,260,260.3,259.9,260.24,26914,0
TGT.US,5,20211104,205000,260.26,260.355,260.03,260.18,28843,0
TGT.US,5,20211104,205500,260.22,260.71,260.18,260.44,306465,0
TGT.US,5,20211105,143000,261,261.24,259.21,259.68,60316,0
TGT.US,5,20211105,143500,259.7,259.7,258.595,259.05,41063,0
TGT.US,5,20211105,144000,259.07,260.14,258.87,259.56,23832,0
TGT.US,5,20211105,144500,259.595,259.595,258.19,258.21,55095,0
TGT.US,5,20211105,145000,258.11,258.38,255.64,256.14,95680,0
TGT.US,5,20211105,145500,256.07,257.42,255.81,256.395,61847,0
TGT.US,5,20211105,150000,256.405,257.11,256.405,256.587,53383,0
TGT.US,5,20211105,150500,256.68,256.68,255.88,256.14,94810,0
TGT.US,5,20211105,151000,256.24,256.44,255.66,256.035,44539,0
TGT.US,5,20211105,151500,256.08,256.305,255.5,255.927,48097,0
TGT.US,5,20211105,152000,255.84,256.44,255.36,255.49,40715,0
TGT.US,5,20211105,152500,255.65,256.26,255.57,256.085,36101,0
TGT.US,5,20211105,153000,256.085,256.578,256.07,256.07,32609,0
TGT.US,5,20211105,153500,256.01,256.35,255.96,256.225,34622,0
TGT.US,5,20211105,154000,256.23,256.49,256.21,256.38,17536,0
TGT.US,5,20211105,154500,256.38,256.58,256.08,256.14,23188,0
TGT.US,5,20211105,155000,256.22,256.29,255.92,256,37732,0
TGT.US,5,20211105,155500,255.966,256.14,255.46,256.08,51763,0
TGT.US,5,20211105,160000,256.18,256.379,256.09,256.14,28965,0
TGT.US,5,20211105,160500,256.195,256.489,256.09,256.16,29693,0
TGT.US,5,20211105,161000,256.25,256.84,256.25,256.61,21965,0
TGT.US,5,20211105,161500,256.6,256.89,256.39,256.57,22079,0
TGT.US,5,20211105,162000,256.57,256.837,256.305,256.39,12515,0
TGT.US,5,20211105,162500,256.34,256.47,255.4,255.5,41554,0
TGT.US,5,20211105,163000,255.55,255.8,255.35,255.5,38866,0
TGT.US,5,20211105,163500,255.49,255.5,255.07,255.255,19354,0
TGT.US,5,20211105,164000,255.28,255.325,255.04,255.12,29428,0
TGT.US,5,20211105,164500,255.12,255.12,254.76,255.1,39670,0
TGT.US,5,20211105,165000,255.07,255.2,254.66,254.67,33321,0
TGT.US,5,20211105,165500,254.67,254.77,253.9,253.965,57537,0
TGT.US,5,20211105,170000,253.91,253.97,253.7,253.755,27879,0
TGT.US,5,20211105,170500,253.76,254.03,253,253.35,47216,0
TGT.US,5,20211105,171000,253.23,253.51,253,253.492,36986,0
TGT.US,5,20211105,171500,253.45,253.56,253.05,253.35,41421,0
TGT.US,5,20211105,172000,253.337,253.435,253.211,253.32,12367,0
TGT.US,5,20211105,172500,253.26,253.4,252.83,253.12,34310,0
TGT.US,5,20211105,173000,253.165,253.59,253.16,253.59,20985,0
TGT.US,5,20211105,173500,253.65,254.02,253.56,253.99,20732,0
TGT.US,5,20211105,174000,253.985,254.019,253.615,253.8,12216,0
TGT.US,5,20211105,174500,253.77,253.85,253.67,253.744,15207,0
TGT.US,5,20211105,175000,253.69,253.8,253.47,253.675,18565,0
TGT.US,5,20211105,175500,253.62,253.68,253.37,253.5,14444,0
TGT.US,5,20211105,180000,253.5,253.539,253.2,253.23,16165,0
TGT.US,5,20211105,180500,253.272,253.47,253.272,253.366,12580,0
TGT.US,5,20211105,181000,253.37,253.38,253.05,253.1,16749,0
TGT.US,5,20211105,181500,253.13,253.273,253.03,253.12,25394,0
TGT.US,5,20211105,182000,253.13,253.32,253.13,253.23,13439,0
TGT.US,5,20211105,182500,253.19,253.245,252.885,252.93,37830,0
TGT.US,5,20211105,183000,252.89,253.57,252.89,253.55,15602,0
TGT.US,5,20211105,183500,253.53,253.57,253.385,253.45,20707,0
TGT.US,5,20211105,184000,253.5,253.54,253.17,253.37,10993,0
TGT.US,5,20211105,184500,253.31,253.31,252.93,252.98,19474,0
TGT.US,5,20211105,185000,253,253.45,252.94,253.44,18404,0
TGT.US,5,20211105,185500,253.44,253.51,253.34,253.38,12129,0
TGT.US,5,20211105,190000,253.37,253.45,253.25,253.4,12367,0
TGT.US,5,20211105,190500,253.42,253.87,253.42,253.74,19385,0
TGT.US,5,20211105,191000,253.705,253.9,253.64,253.695,10600,0
TGT.US,5,20211105,191500,253.705,253.77,253.6,253.714,12908,0
TGT.US,5,20211105,192000,253.73,253.985,253.6,253.81,19703,0
TGT.US,5,20211105,192500,253.78,254.045,253.6,254.04,13624,0
TGT.US,5,20211105,193000,254.035,254.246,253.91,254.235,10802,0
TGT.US,5,20211105,193500,254.19,254.33,253.94,254.26,23718,0
TGT.US,5,20211105,194000,254.266,254.69,254.06,254.44,23899,0
TGT.US,5,20211105,194500,254.44,254.56,254.33,254.34,14190,0
TGT.US,5,20211105,195000,254.39,254.667,254.385,254.595,8744,0
TGT.US,5,20211105,195500,254.606,254.73,254.425,254.68,20151,0
