<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS-WS.US,5,20211215,184000,0.58,0.58,0.58,0.58,100,0
PGSS-WS.US,5,20211216,153000,0.58,0.58,0.58,0.58,500,0
PGSS-WS.US,5,20211216,155000,0.605,0.605,0.605,0.605,12211,0
PGSS-WS.US,5,20211216,195500,0.5999,0.6,0.5999,0.6,334,0
PGSS-WS.US,5,20211216,214500,0.6,0.6,0.6,0.6,3700,0
PGSS-WS.US,5,20211217,155500,0.6719,0.68,0.6719,0.68,2450,0
PGSS-WS.US,5,20211217,160000,0.68,0.68,0.68,0.68,2400,0
PGSS-WS.US,5,20211217,160500,0.7,0.7,0.7,0.7,100,0
PGSS-WS.US,5,20211217,183500,0.68,0.68,0.6798,0.68,400,0
PGSS-WS.US,5,20211217,184500,0.639999,0.639999,0.639999,0.639999,100,0
PGSS-WS.US,5,20211220,165500,0.65,0.65,0.65,0.65,3069,0
PGSS-WS.US,5,20211220,170000,0.65,0.65,0.65,0.65,16931,0
PGSS-WS.US,5,20211220,170500,0.68,0.69,0.68,0.69,700,0
PGSS-WS.US,5,20211220,171000,0.69,0.69,0.66,0.66,2500,0
PGSS-WS.US,5,20211220,171500,0.6301,0.6302,0.5633,0.61,23150,0
PGSS-WS.US,5,20211220,172000,0.61495,0.62,0.5921,0.5921,21050,0
PGSS-WS.US,5,20211220,173000,0.5901,0.5904,0.5901,0.5904,3149,0
PGSS-WS.US,5,20211220,174000,0.6,0.6,0.6,0.6,7100,0
PGSS-WS.US,5,20211220,174500,0.6,0.6,0.5976,0.6,18700,0
PGSS-WS.US,5,20211220,180000,0.62,0.63,0.62,0.63,27700,0
PGSS-WS.US,5,20211220,182000,0.63,0.63,0.6,0.6,1050,0
PGSS-WS.US,5,20211220,190000,0.62,0.62,0.5921,0.5921,50000,0
PGSS-WS.US,5,20211220,205500,0.5701,0.5701,0.5701,0.5701,100,0
PGSS-WS.US,5,20211220,210000,0.6001,0.6001,0.598,0.598,200,0
PGSS-WS.US,5,20211220,213000,0.59495,0.6,0.59,0.6,14622,0
PGSS-WS.US,5,20211220,213500,0.61,0.61,0.61,0.61,35678,0
PGSS-WS.US,5,20211221,154000,0.57845,0.57845,0.57845,0.57845,100,0
