<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEV.US,5,20211104,143000,319,319.04,317.58,319.04,5706,0
VEEV.US,5,20211104,143500,318.6,319.01,318.6,319.01,300,0
VEEV.US,5,20211104,144000,318.19,318.19,318.19,318.19,166,0
VEEV.US,5,20211104,144500,318.29,319.32,318.29,319.31,1148,0
VEEV.US,5,20211104,145000,319.45,319.49,318.843,319.08,1202,0
VEEV.US,5,20211104,145500,318.74,318.74,318.74,318.74,103,0
VEEV.US,5,20211104,150000,319.56,320,319.53,319.63,1005,0
VEEV.US,5,20211104,150500,319.33,320.22,319.33,319.82,1000,0
VEEV.US,5,20211104,151000,320.12,320.27,320.05,320.05,700,0
VEEV.US,5,20211104,151500,320.72,321.44,320.705,321.25,1833,0
VEEV.US,5,20211104,152000,321.62,321.62,321,321.33,3124,0
VEEV.US,5,20211104,152500,321.24,321.24,320.27,320.875,3081,0
VEEV.US,5,20211104,153000,321.03,321.1,320.63,320.72,4243,0
VEEV.US,5,20211104,153500,320.515,320.605,320.04,320.2,3644,0
VEEV.US,5,20211104,154000,320.49,320.62,319.76,320.1,2308,0
VEEV.US,5,20211104,154500,320.255,320.255,319.87,319.88,2536,0
VEEV.US,5,20211104,155000,319.94,320.19,319.719,319.88,1937,0
VEEV.US,5,20211104,155500,319.67,319.67,319.17,319.5,1504,0
VEEV.US,5,20211104,160000,319.69,319.69,319.25,319.38,800,0
VEEV.US,5,20211104,160500,320.18,320.28,320.02,320.28,801,0
VEEV.US,5,20211104,161000,320.549,321.44,320.35,320.87,11321,0
VEEV.US,5,20211104,161500,320.885,320.96,320.65,320.88,1800,0
VEEV.US,5,20211104,162000,320.825,321.06,320.44,320.44,1742,0
VEEV.US,5,20211104,162500,320.24,320.24,319.74,319.9,2196,0
VEEV.US,5,20211104,163000,319.78,320.43,319.78,320.35,1784,0
VEEV.US,5,20211104,163500,320.62,320.81,320.462,320.65,1312,0
VEEV.US,5,20211104,164500,320.42,320.57,320.38,320.38,1051,0
VEEV.US,5,20211104,165000,320.39,320.84,320.33,320.84,1700,0
VEEV.US,5,20211104,165500,320.85,321,320.82,320.96,901,0
VEEV.US,5,20211104,170000,321.04,321.38,321.04,321.37,1401,0
VEEV.US,5,20211104,170500,321.21,321.4,321.21,321.26,742,0
VEEV.US,5,20211104,171000,321.19,321.19,321.12,321.161,1206,0
VEEV.US,5,20211104,171500,321.31,321.49,321.22,321.33,2084,0
VEEV.US,5,20211104,172000,321.52,321.57,320.99,320.99,1636,0
VEEV.US,5,20211104,172500,320.838,320.91,320.838,320.91,600,0
VEEV.US,5,20211104,173000,320.82,321.1,320.59,320.92,3030,0
VEEV.US,5,20211104,173500,320.825,321.1,320.825,321.1,2120,0
VEEV.US,5,20211104,174000,321.12,321.4,320.92,321.28,5412,0
VEEV.US,5,20211104,174500,321.29,321.35,320.94,321,2382,0
VEEV.US,5,20211104,175000,320.915,320.915,320.64,320.81,950,0
