<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,5,20211104,143000,46.33,46.33,46.33,46.33,100,0
SOR.US,5,20211104,150500,46.038,46.038,46.038,46.038,100,0
SOR.US,5,20211104,151000,46.012,46.012,46.012,46.012,100,0
SOR.US,5,20211104,151500,46.032,46.032,45.95,45.95,734,0
SOR.US,5,20211104,170000,46.11,46.16,46.11,46.16,1934,0
SOR.US,5,20211104,175500,45.65,45.65,45.6,45.6,1300,0
SOR.US,5,20211104,182500,45.875,45.875,45.875,45.875,800,0
SOR.US,5,20211104,183500,46.073,46.0825,46.073,46.0825,350,0
SOR.US,5,20211105,143000,45.99,45.99,45.99,45.99,100,0
SOR.US,5,20211105,163500,46.31,46.31,46.31,46.31,100,0
SOR.US,5,20211105,181000,46.3,46.3,46.3,46.3,138,0
SOR.US,5,20211105,181500,46.3,46.3,46.14,46.14,200,0
SOR.US,5,20211105,184000,46.04,46.1,46,46,600,0
SOR.US,5,20211105,184500,46,46,45.96,45.98,811,0
SOR.US,5,20211105,185500,45.775,46,45.57,45.57,1303,0
SOR.US,5,20211105,194000,46.06,46.06,46.06,46.06,340,0
SOR.US,5,20211108,153000,46.21,46.21,46.21,46.21,100,0
SOR.US,5,20211108,172500,46.3798,46.3798,46.3798,46.3798,139,0
SOR.US,5,20211108,173000,46.07,46.07,46.07,46.07,500,0
SOR.US,5,20211108,180000,46.06,46.3,46.06,46.3,870,0
SOR.US,5,20211108,182000,46.06,46.06,46.03,46.03,503,0
SOR.US,5,20211108,182500,46.0341,46.0341,46.0341,46.0341,110,0
SOR.US,5,20211108,203000,45.613,45.613,45.613,45.613,150,0
SOR.US,5,20211108,204000,45.57,45.57,45.57,45.57,140,0
SOR.US,5,20211108,205500,46.2285,46.2285,46.2285,46.2285,100,0
SOR.US,5,20211108,213500,46.29,46.3,46.29,46.3,550,0
SOR.US,5,20211109,153000,46.2,46.2,46.2,46.2,452,0
SOR.US,5,20211109,160000,47.1253,47.1253,47.1253,47.1253,100,0
SOR.US,5,20211109,162000,46.75,46.75,46.75,46.75,1250,0
SOR.US,5,20211109,163000,46.7393,46.7393,46.7393,46.7393,300,0
SOR.US,5,20211109,171000,46.215,46.215,46.215,46.215,171,0
SOR.US,5,20211109,192500,45.9,45.9,45.9,45.9,270,0
SOR.US,5,20211109,203000,46.1,46.5709,46.1,46.5709,600,0
SOR.US,5,20211109,210000,46.3,46.3,46.3,46.3,100,0
SOR.US,5,20211110,153500,46.1277,46.1277,46.1277,46.1277,227,0
SOR.US,5,20211110,155500,46.2,46.2,46.2,46.2,1000,0
SOR.US,5,20211110,171000,46.07,46.07,46.0615,46.0615,428,0
SOR.US,5,20211110,181500,46.2,46.21,46.1913,46.21,1350,0
SOR.US,5,20211110,184000,46.245,46.245,46.245,46.245,250,0
SOR.US,5,20211110,201000,46.2092,46.2092,46.2092,46.2092,100,0
SOR.US,5,20211111,153000,46.42,46.42,46.42,46.42,150,0
SOR.US,5,20211111,180000,45.87,45.87,45.87,45.87,160,0
SOR.US,5,20211111,185000,46.15,46.5517,46.15,46.5517,650,0
SOR.US,5,20211111,193000,46.1867,46.1867,46.1867,46.1867,200,0
SOR.US,5,20211111,213500,46.0358,46.0358,46.0358,46.0358,100,0
SOR.US,5,20211111,214000,46.13,46.13,46.082,46.082,256,0
SOR.US,5,20211111,215500,46.25,46.25,46.229,46.229,200,0
SOR.US,5,20211112,153000,46.26,46.26,46.26,46.26,133,0
SOR.US,5,20211112,155500,46.805,46.805,46.805,46.805,200,0
SOR.US,5,20211112,161000,47.3,47.3,47.3,47.3,900,0
SOR.US,5,20211112,165500,46.98,46.98,46.98,46.98,210,0
SOR.US,5,20211112,175000,46.5647,46.5647,46.5647,46.5647,204,0
SOR.US,5,20211112,181000,46.625,46.625,46.625,46.625,450,0
SOR.US,5,20211112,211500,46.3,46.3,46.3,46.3,205,0
SOR.US,5,20211112,212000,46.625,46.625,46.625,46.625,200,0
SOR.US,5,20211112,213500,46.425,46.425,46.425,46.425,200,0
SOR.US,5,20211115,153000,46.32,46.32,46.32,46.32,100,0
SOR.US,5,20211115,154500,46.22,46.22,46.22,46.22,115,0
SOR.US,5,20211115,181000,46.61,47.1911,46.61,47.1911,279,0
SOR.US,5,20211115,182000,46.4263,46.4263,46.4263,46.4263,431,0
SOR.US,5,20211115,194500,47.1398,47.1398,47.1398,47.1398,200,0
SOR.US,5,20211115,200500,47,47,47,47,100,0
SOR.US,5,20211115,202500,46.94,46.94,46.94,46.94,186,0
SOR.US,5,20211115,210000,46.3663,46.605,46.3663,46.605,367,0
SOR.US,5,20211115,212500,46.81,46.8498,46.81,46.8498,300,0
SOR.US,5,20211115,213000,46.9233,46.9233,46.9233,46.9233,200,0
SOR.US,5,20211115,213500,46.9132,46.9132,46.9132,46.9132,100,0
SOR.US,5,20211115,215500,46.7091,46.7091,46.7091,46.7091,300,0
SOR.US,5,20211116,153000,46.81,46.81,46.81,46.81,402,0
SOR.US,5,20211116,161500,46.724,46.724,46.724,46.724,300,0
SOR.US,5,20211116,172500,46.3689,46.3689,46.3689,46.3689,200,0
SOR.US,5,20211116,180000,46.02,46.02,46.02,46.02,175,0
SOR.US,5,20211116,182500,46.248,46.248,46.248,46.248,237,0
SOR.US,5,20211116,211000,46.04,46.05,46.02,46.02,1640,0
SOR.US,5,20211116,212000,46.15,46.15,46.15,46.15,200,0
SOR.US,5,20211117,153000,45.97,45.97,45.97,45.97,100,0
SOR.US,5,20211117,190000,46.25,46.25,46.25,46.25,100,0
SOR.US,5,20211117,190500,45.87,45.87,45.82,45.82,890,0
