<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAH-WS.US,5,20211104,143500,3.7001,3.7001,3.7001,3.7001,1000,0
SEAH-WS.US,5,20211104,144500,3.68,3.73,3.68,3.73,700,0
SEAH-WS.US,5,20211104,145000,3.68,3.68,3.61,3.61,33234,0
SEAH-WS.US,5,20211104,145500,3.655,3.655,3.655,3.655,2500,0
SEAH-WS.US,5,20211104,150000,3.655,3.6994,3.655,3.6994,404,0
SEAH-WS.US,5,20211104,152000,3.62,3.63,3.6,3.6,13563,0
SEAH-WS.US,5,20211104,152500,3.58,3.67,3.58,3.67,9406,0
SEAH-WS.US,5,20211104,153500,3.6,3.625,3.58,3.625,8300,0
SEAH-WS.US,5,20211104,154000,3.655,3.66,3.6,3.6,74128,0
SEAH-WS.US,5,20211104,154500,3.65,3.6549,3.6,3.6549,62000,0
SEAH-WS.US,5,20211104,155000,3.61,3.61,3.6,3.6,19500,0
SEAH-WS.US,5,20211104,155500,3.62,3.63,3.6,3.63,13446,0
SEAH-WS.US,5,20211104,160000,3.62,3.62,3.62,3.62,8954,0
SEAH-WS.US,5,20211104,160500,3.62,3.625,3.59,3.625,15000,0
SEAH-WS.US,5,20211104,161000,3.625,3.6499,3.625,3.625,10500,0
SEAH-WS.US,5,20211104,161500,3.6,3.6,3.595,3.5999,10077,0
SEAH-WS.US,5,20211104,162000,3.62,3.63,3.62,3.63,3000,0
SEAH-WS.US,5,20211104,162500,3.64,3.68,3.6,3.65,23389,0
SEAH-WS.US,5,20211104,163000,3.7,3.7,3.69,3.69,1400,0
SEAH-WS.US,5,20211104,163500,3.69,3.69,3.69,3.69,2000,0
SEAH-WS.US,5,20211104,164000,3.6501,3.69,3.6501,3.69,2164,0
SEAH-WS.US,5,20211104,164500,3.675,3.68,3.66,3.68,1719,0
SEAH-WS.US,5,20211104,165000,3.66,3.68,3.66,3.6799,7075,0
SEAH-WS.US,5,20211104,165500,3.66,3.6796,3.66,3.6796,1005,0
SEAH-WS.US,5,20211104,170000,3.66,3.66,3.66,3.66,100,0
SEAH-WS.US,5,20211104,170500,3.66,3.66,3.6201,3.6201,1987,0
SEAH-WS.US,5,20211104,172000,3.6301,3.68,3.63,3.68,12138,0
SEAH-WS.US,5,20211104,173000,3.7,3.7,3.7,3.7,3981,0
SEAH-WS.US,5,20211104,173500,3.66,3.6879,3.65,3.65,5700,0
SEAH-WS.US,5,20211104,175000,3.7,3.7,3.7,3.7,500,0
SEAH-WS.US,5,20211104,180000,3.64,3.64,3.64,3.64,500,0
SEAH-WS.US,5,20211104,181000,3.65,3.65,3.65,3.65,2300,0
SEAH-WS.US,5,20211104,183000,3.65,3.65,3.64,3.65,3277,0
SEAH-WS.US,5,20211104,183500,3.67,3.67,3.67,3.67,300,0
SEAH-WS.US,5,20211104,184000,3.66,3.67,3.66,3.6681,2000,0
SEAH-WS.US,5,20211104,185500,3.67,3.6701,3.67,3.6701,300,0
SEAH-WS.US,5,20211104,192000,3.67,3.6701,3.67,3.67,2900,0
SEAH-WS.US,5,20211104,193500,3.67,3.7,3.67,3.6999,4691,0
SEAH-WS.US,5,20211104,194000,3.68,3.68,3.67,3.6701,1305,0
SEAH-WS.US,5,20211104,194500,3.67,3.67,3.67,3.67,1000,0
SEAH-WS.US,5,20211104,195000,3.6699,3.6699,3.6699,3.6699,2000,0
SEAH-WS.US,5,20211104,195500,3.66,3.75,3.66,3.75,6528,0
SEAH-WS.US,5,20211104,200000,3.81,3.81,3.7,3.7,6000,0
SEAH-WS.US,5,20211104,200500,3.71,3.72,3.7,3.7,3850,0
SEAH-WS.US,5,20211104,201000,3.71,3.75,3.71,3.75,12300,0
SEAH-WS.US,5,20211104,201500,3.71,3.71,3.71,3.71,2200,0
SEAH-WS.US,5,20211104,202000,3.71,3.71,3.71,3.71,2600,0
SEAH-WS.US,5,20211104,202500,3.73,3.73,3.7,3.7,5500,0
SEAH-WS.US,5,20211104,203000,3.7,3.75,3.7,3.7,6000,0
SEAH-WS.US,5,20211104,203500,3.7,3.7,3.7,3.7,3300,0
SEAH-WS.US,5,20211104,204000,3.7,3.71,3.7,3.71,949,0
SEAH-WS.US,5,20211104,204500,3.7099,3.7099,3.7,3.7,24148,0
SEAH-WS.US,5,20211104,205000,3.7,3.7,3.7,3.7,11849,0
SEAH-WS.US,5,20211105,144000,3.715,3.715,3.715,3.715,2500,0
SEAH-WS.US,5,20211105,145000,3.6805,3.75,3.6805,3.75,900,0
SEAH-WS.US,5,20211105,151500,3.6892,3.7,3.6892,3.7,450,0
SEAH-WS.US,5,20211105,152000,3.69,3.69,3.69,3.69,30103,0
SEAH-WS.US,5,20211105,152500,3.69,3.69,3.6,3.62,13474,0
SEAH-WS.US,5,20211105,153000,3.65,3.65,3.64,3.64,505,0
SEAH-WS.US,5,20211105,153500,3.6722,3.6722,3.6722,3.6722,1400,0
SEAH-WS.US,5,20211105,154000,3.6958,3.7,3.6958,3.7,5400,0
SEAH-WS.US,5,20211105,155000,3.675,3.675,3.675,3.675,200,0
SEAH-WS.US,5,20211105,160000,3.69,3.7,3.675,3.6794,4258,0
SEAH-WS.US,5,20211105,160500,3.675,3.6775,3.66,3.66,815,0
SEAH-WS.US,5,20211105,161000,3.685,3.685,3.685,3.685,300,0
SEAH-WS.US,5,20211105,162000,3.6808,3.6808,3.6808,3.6808,515,0
SEAH-WS.US,5,20211105,162500,3.69,3.69,3.65,3.67,14654,0
SEAH-WS.US,5,20211105,163000,3.65,3.65,3.65,3.65,1100,0
SEAH-WS.US,5,20211105,163500,3.65,3.65,3.65,3.65,700,0
SEAH-WS.US,5,20211105,165000,3.65,3.682,3.65,3.682,1184,0
SEAH-WS.US,5,20211105,170000,3.6799,3.6799,3.6799,3.6799,100,0
SEAH-WS.US,5,20211105,171000,3.66,3.66,3.65,3.65,1800,0
SEAH-WS.US,5,20211105,172000,3.65,3.65,3.64,3.64,300,0
SEAH-WS.US,5,20211105,173500,3.6401,3.6401,3.6401,3.6401,100,0
SEAH-WS.US,5,20211105,174000,3.64,3.6401,3.64,3.6401,886,0
SEAH-WS.US,5,20211105,180000,3.66,3.6749,3.65,3.6606,22100,0
SEAH-WS.US,5,20211105,180500,3.65,3.67,3.65,3.65,1900,0
SEAH-WS.US,5,20211105,181000,3.65,3.65,3.65,3.65,100,0
SEAH-WS.US,5,20211105,181500,3.645,3.645,3.64,3.64,2621,0
SEAH-WS.US,5,20211105,182000,3.64,3.6402,3.64,3.6402,10100,0
SEAH-WS.US,5,20211105,182500,3.66,3.66,3.64,3.6402,4100,0
SEAH-WS.US,5,20211105,183000,3.64,3.6419,3.64,3.6419,924,0
SEAH-WS.US,5,20211105,183500,3.65,3.65,3.64,3.64,5200,0
SEAH-WS.US,5,20211105,184500,3.64,3.64,3.64,3.64,1993,0
SEAH-WS.US,5,20211105,191500,3.62,3.6768,3.62,3.63,440,0
SEAH-WS.US,5,20211105,192000,3.62,3.62,3.62,3.62,5100,0
SEAH-WS.US,5,20211105,193000,3.62,3.62,3.62,3.62,750,0
SEAH-WS.US,5,20211105,193500,3.63,3.63,3.6,3.6001,2000,0
SEAH-WS.US,5,20211105,194000,3.6277,3.68,3.6277,3.68,4128,0
SEAH-WS.US,5,20211105,194500,3.68,3.68,3.6792,3.6792,200,0
SEAH-WS.US,5,20211105,201000,3.64,3.64,3.63,3.63,10000,0
SEAH-WS.US,5,20211105,202000,3.62,3.62,3.6,3.6,750,0
SEAH-WS.US,5,20211105,202500,3.6001,3.6001,3.6,3.6,600,0
SEAH-WS.US,5,20211105,203500,3.62,3.62,3.62,3.62,500,0
SEAH-WS.US,5,20211105,204000,3.62,3.63,3.6,3.63,2350,0
SEAH-WS.US,5,20211105,205000,3.63,3.63,3.6,3.6001,1815,0
SEAH-WS.US,5,20211105,205500,3.62,3.63,3.6,3.63,1095,0
SEAH-WS.US,5,20211108,153000,3.56,3.56,3.56,3.56,100,0
SEAH-WS.US,5,20211108,153500,3.55,3.55,3.5,3.5,11020,0
SEAH-WS.US,5,20211108,154500,3.52,3.52,3.5,3.5,1392,0
SEAH-WS.US,5,20211108,155000,3.51,3.53,3.51,3.53,1700,0
SEAH-WS.US,5,20211108,160500,3.55,3.55,3.45,3.5032,15349,0
SEAH-WS.US,5,20211108,162000,3.53,3.5401,3.53,3.54,941,0
SEAH-WS.US,5,20211108,163000,3.545,3.545,3.54,3.5401,1100,0
SEAH-WS.US,5,20211108,164000,3.54,3.5401,3.54,3.5401,200,0
SEAH-WS.US,5,20211108,164500,3.5438,3.5438,3.5438,3.5438,1000,0
SEAH-WS.US,5,20211108,165000,3.5492,3.5492,3.5492,3.5492,1300,0
SEAH-WS.US,5,20211108,165500,3.54,3.54,3.54,3.54,450,0
SEAH-WS.US,5,20211108,170000,3.52,3.5201,3.52,3.5201,6000,0
SEAH-WS.US,5,20211108,170500,3.52,3.535,3.52,3.535,250,0
SEAH-WS.US,5,20211108,171000,3.52,3.54,3.52,3.54,1600,0
SEAH-WS.US,5,20211108,171500,3.53,3.53,3.53,3.53,500,0
SEAH-WS.US,5,20211108,172000,3.53,3.54,3.53,3.53,700,0
