<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARO.US,5,20211104,160000,57.0401,57.0401,57.0401,57.0401,265,0
TARO.US,5,20211104,171500,57.275,57.28,57.275,57.28,200,0
TARO.US,5,20211104,173000,57.33,57.33,56.29,56.29,300,0
TARO.US,5,20211104,175500,57.1351,57.1351,57.1351,57.1351,100,0
TARO.US,5,20211104,185500,57.33,57.33,57.33,57.33,100,0
TARO.US,5,20211104,190500,56.13,56.7,56.13,56.33,400,0
TARO.US,5,20211104,193000,56.195,56.195,56.195,56.195,400,0
TARO.US,5,20211104,204500,56.135,56.135,56.135,56.135,100,0
TARO.US,5,20211104,205000,56.13,56.13,56.13,56.13,100,0
TARO.US,5,20211104,205500,55.66,56.2,55.61,55.98,1317,0
TARO.US,5,20211105,143000,56.78,56.78,56.78,56.78,451,0
TARO.US,5,20211105,143500,58.955,58.955,58.955,58.955,100,0
TARO.US,5,20211105,145000,58.92,58.92,58.92,58.92,100,0
TARO.US,5,20211105,150500,58.26,58.26,58.26,58.26,100,0
TARO.US,5,20211105,161000,58.28,58.28,58.28,58.28,100,0
TARO.US,5,20211105,162500,58.315,58.315,58.315,58.315,100,0
TARO.US,5,20211105,163500,58.22,58.22,58.22,58.22,100,0
TARO.US,5,20211105,164500,56.3301,56.3301,56.3301,56.3301,100,0
TARO.US,5,20211105,165000,58.135,58.135,58.135,58.135,100,0
TARO.US,5,20211105,170000,58.215,58.215,58.215,58.215,100,0
TARO.US,5,20211105,171500,58.065,58.065,58.065,58.065,100,0
TARO.US,5,20211105,173000,57.575,57.575,57,57,200,0
TARO.US,5,20211105,174000,57.58,57.58,57.58,57.58,100,0
TARO.US,5,20211105,175500,57.455,57.455,57.455,57.455,100,0
TARO.US,5,20211105,180500,56.81,56.81,56.81,56.81,219,0
TARO.US,5,20211105,181000,57.875,57.875,57.875,57.875,100,0
TARO.US,5,20211105,182000,57.545,57.545,57.545,57.545,100,0
TARO.US,5,20211105,195000,57.91,57.91,57.91,57.91,536,0
TARO.US,5,20211105,195500,57.66,57.66,57.66,57.66,100,0
TARO.US,5,20211105,204500,56.03,56.03,56.03,56.03,100,0
TARO.US,5,20211105,205000,55.89,55.94,55.89,55.94,200,0
TARO.US,5,20211105,205500,57.57,57.57,57.05,57.05,1231,0
TARO.US,5,20211108,164500,57.11,57.11,57.11,57.11,100,0
TARO.US,5,20211108,170500,57.14,57.14,57.1,57.1,200,0
TARO.US,5,20211108,171000,57.1,57.1,57.1,57.1,100,0
TARO.US,5,20211108,203000,57.755,57.755,57.755,57.755,309,0
TARO.US,5,20211108,212500,57.5225,57.5225,57.5225,57.5225,100,0
TARO.US,5,20211108,213500,57.865,58.405,57.865,58.405,200,0
TARO.US,5,20211108,214500,57.7,57.7,57.7,57.7,200,0
TARO.US,5,20211108,215000,57.7,57.7,57.7,57.7,200,0
TARO.US,5,20211108,215500,57.64,57.96,57.53,57.96,1034,0
TARO.US,5,20211109,203000,56.7,56.7,56.7,56.7,200,0
TARO.US,5,20211109,203500,56.0239,56.0239,56.0239,56.0239,185,0
TARO.US,5,20211109,205000,56.6,56.6,56.6,56.6,104,0
TARO.US,5,20211109,211500,56.9,56.9,56.9,56.9,100,0
TARO.US,5,20211109,215500,56.07,56.07,55.85,55.85,1381,0
TARO.US,5,20211110,173000,57.6386,57.6386,56.72,56.72,350,0
TARO.US,5,20211110,193000,56.37,56.37,56.37,56.37,100,0
TARO.US,5,20211110,195500,56.47,56.47,56.47,56.47,100,0
TARO.US,5,20211110,213500,56.04,56.04,56.04,56.04,100,0
TARO.US,5,20211110,214500,56.085,56.085,56.085,56.085,100,0
TARO.US,5,20211110,215500,56.025,57.34,56.025,57.34,1068,0
TARO.US,5,20211111,153000,57.21,57.21,57.21,57.21,225,0
TARO.US,5,20211111,153500,58.56,58.56,58.56,58.56,100,0
TARO.US,5,20211111,154000,57.2675,57.2675,57.195,57.195,200,0
TARO.US,5,20211111,154500,58.125,58.125,58.125,58.125,100,0
TARO.US,5,20211111,155500,58.035,58.035,58.035,58.035,100,0
TARO.US,5,20211111,160000,57.795,57.795,57.795,57.795,100,0
TARO.US,5,20211111,161000,57.6825,57.6825,57.6825,57.6825,100,0
TARO.US,5,20211111,162000,57.79,57.79,57.79,57.79,100,0
TARO.US,5,20211111,163000,57.81,57.81,57.81,57.81,100,0
TARO.US,5,20211111,164000,57.85,57.85,57.85,57.85,100,0
TARO.US,5,20211111,165000,57.11,57.11,57.11,57.11,100,0
TARO.US,5,20211111,165500,57.625,57.625,57.625,57.625,100,0
TARO.US,5,20211111,170500,57.73,57.73,57.73,57.73,100,0
TARO.US,5,20211111,171500,57.775,57.775,57.25,57.25,200,0
TARO.US,5,20211111,173000,57.6,57.6,57.6,57.6,100,0
TARO.US,5,20211111,174000,57.33,57.33,57.33,57.33,100,0
TARO.US,5,20211111,175500,57.335,57.335,57.335,57.335,100,0
TARO.US,5,20211111,181000,57.3225,57.3225,57.3225,57.3225,100,0
TARO.US,5,20211111,181500,56.39,56.39,56.39,56.39,100,0
TARO.US,5,20211111,190000,56.47,56.47,56.47,56.47,100,0
TARO.US,5,20211111,193000,56.75,56.75,56.74,56.74,542,0
