<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,5,20211104,143000,264.62,265.75,264.41,265.39,50054,0
LLY.US,5,20211104,143500,265.72,265.92,265.06,265.27,25698,0
LLY.US,5,20211104,144000,265.27,265.64,265.03,265.25,37656,0
LLY.US,5,20211104,144500,265.19,265.4,265.14,265.35,22001,0
LLY.US,5,20211104,145000,265.36,265.6,265.14,265.39,15311,0
LLY.US,5,20211104,145500,265.42,265.69,265.36,265.41,11934,0
LLY.US,5,20211104,150000,265.42,265.68,265.29,265.39,26571,0
LLY.US,5,20211104,150500,265.36,265.63,265.06,265.34,28595,0
LLY.US,5,20211104,151000,265.31,265.5,265.24,265.5,14513,0
LLY.US,5,20211104,151500,265.52,266.2,265.34,265.98,35742,0
LLY.US,5,20211104,152000,266.13,266.32,265.7,265.83,17460,0
LLY.US,5,20211104,152500,265.75,266.25,265.69,266.24,17403,0
LLY.US,5,20211104,153000,266.3,266.63,265.99,266.59,33503,0
LLY.US,5,20211104,153500,266.58,267.27,266.4,267.12,16194,0
LLY.US,5,20211104,154000,267.02,267.02,266.51,266.62,16579,0
LLY.US,5,20211104,154500,266.6,266.8,266.27,266.7,63604,0
LLY.US,5,20211104,155000,266.55,266.61,266.14,266.25,14830,0
LLY.US,5,20211104,155500,266.25,266.4,266.15,266.36,81432,0
LLY.US,5,20211104,160000,266.48,266.84,266.23,266.84,13699,0
LLY.US,5,20211104,160500,266.85,267.18,266.82,267.18,15407,0
LLY.US,5,20211104,161000,267.18,267.25,266.86,266.97,42702,0
LLY.US,5,20211104,161500,266.92,267.32,266.89,267.32,16652,0
LLY.US,5,20211104,162000,267.22,267.31,266.95,266.95,13894,0
LLY.US,5,20211104,162500,266.96,267.49,266.9,267.29,17335,0
LLY.US,5,20211104,163000,267.22,267.66,267.22,267.62,20359,0
LLY.US,5,20211104,163500,267.67,267.72,267.32,267.44,13452,0
LLY.US,5,20211104,164000,267.48,268.16,267.45,268.16,32354,0
LLY.US,5,20211104,164500,268.15,268.48,268.13,268.46,15328,0
