<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_A.US,5,20211109,193500,955.51,955.51,955.51,955.51,100,0
USB_A.US,5,20211110,190500,952,952,952,952,210,0
USB_A.US,5,20211115,193500,945,945,945,945,100,0
USB_A.US,5,20211115,194500,945,945,945,945,148,0
USB_A.US,5,20211115,215500,944.95,944.95,944.95,944.95,100,0
USB_A.US,5,20211116,162500,945,945,945,945,265,0
USB_A.US,5,20211116,164000,944.968,944.968,944.968,944.968,100,0
USB_A.US,5,20211116,172000,945,945,945,945,200,0
USB_A.US,5,20211116,173500,944.97,944.97,944.97,944.97,169,0
USB_A.US,5,20211116,174500,943.75,943.75,943.75,943.75,220,0
USB_A.US,5,20211119,200500,930,930,930,930,270,0
USB_A.US,5,20211126,181000,932.5,932.5,932.5,932.5,142,0
USB_A.US,5,20211129,205000,940,940,940,940,134,0
USB_A.US,5,20211130,215500,925.25,925.25,925.25,925.25,468,0
USB_A.US,5,20211203,183500,918.091,918.091,918.091,918.091,145,0
USB_A.US,5,20211210,215500,926,926,926,926,100,0
USB_A.US,5,20211220,213500,926,926,926,926,158,0
