<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSD.US,5,20211104,143000,115,115,115,115,586,0
SSD.US,5,20211104,144000,115,116.31,115,116.31,1197,0
SSD.US,5,20211104,145000,116.18,116.18,115.9,116.16,500,0
SSD.US,5,20211104,150000,116.07,116.07,116.065,116.065,501,0
SSD.US,5,20211104,150500,116.23,116.315,116.23,116.315,568,0
SSD.US,5,20211104,151000,116.41,116.43,116.41,116.43,402,0
SSD.US,5,20211104,151500,116.52,116.545,116.52,116.545,420,0
SSD.US,5,20211104,152000,116.61,116.61,116.535,116.535,1724,0
SSD.US,5,20211104,152500,116.725,116.88,116.725,116.88,971,0
SSD.US,5,20211104,153000,117.03,117.47,117.02,117.47,600,0
SSD.US,5,20211104,153500,117.62,117.78,117.42,117.75,600,0
SSD.US,5,20211104,154000,117.75,117.78,117.19,117.25,2586,0
SSD.US,5,20211104,154500,117.32,117.32,117.32,117.32,100,0
SSD.US,5,20211104,155000,117.425,117.64,117.405,117.64,400,0
SSD.US,5,20211104,155500,117.31,117.31,117,117.16,914,0
SSD.US,5,20211104,160000,117.43,117.43,117.43,117.43,100,0
SSD.US,5,20211104,160500,117.46,117.46,117.46,117.46,100,0
SSD.US,5,20211104,161000,117.62,117.85,117.62,117.85,1000,0
SSD.US,5,20211104,161500,117.85,117.85,117.52,117.64,400,0
SSD.US,5,20211104,162000,117.48,117.48,117.23,117.35,1000,0
SSD.US,5,20211104,162500,117.4,117.53,117.4,117.53,200,0
SSD.US,5,20211104,163000,117.48,117.555,117.46,117.475,502,0
SSD.US,5,20211104,163500,117.7,118.06,117.7,118.025,300,0
SSD.US,5,20211104,164000,118.03,118.16,117.975,118.16,646,0
SSD.US,5,20211104,164500,118.18,118.18,118.17,118.17,300,0
SSD.US,5,20211104,165000,117.89,118.01,117.845,118.01,400,0
SSD.US,5,20211104,165500,118.01,118.01,118.01,118.01,422,0
SSD.US,5,20211104,170000,118.01,118.01,117.88,117.945,560,0
SSD.US,5,20211104,170500,118.02,118.143,118.02,118.113,1401,0
