<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_C.US,5,20211104,143000,25.14,25.14,25.14,25.14,600,0
TWO_C.US,5,20211104,144000,25.1311,25.1311,25.1311,25.1311,2000,0
TWO_C.US,5,20211104,145000,25.15,25.16,25.1173,25.16,2300,0
TWO_C.US,5,20211104,151500,25.14,25.14,25.14,25.14,100,0
TWO_C.US,5,20211104,152000,25.1572,25.1572,25.15,25.15,200,0
TWO_C.US,5,20211104,152500,25.1599,25.1599,25.1599,25.1599,400,0
TWO_C.US,5,20211104,154500,25.16,25.18,25.16,25.18,500,0
TWO_C.US,5,20211104,155500,25.15,25.15,25.15,25.15,100,0
TWO_C.US,5,20211104,160000,25.13,25.13,25.13,25.13,200,0
TWO_C.US,5,20211104,162000,25.1695,25.1695,25.1695,25.1695,103,0
TWO_C.US,5,20211104,164500,25.168,25.168,25.168,25.168,100,0
TWO_C.US,5,20211104,170500,25.16,25.16,25.16,25.16,198,0
TWO_C.US,5,20211104,173000,25.15,25.15,25.15,25.15,146,0
TWO_C.US,5,20211104,181500,25.18,25.18,25.15,25.17,857,0
TWO_C.US,5,20211104,183000,25.121,25.1293,25.12,25.12,333,0
TWO_C.US,5,20211104,185500,25.12,25.12,25.12,25.12,196,0
TWO_C.US,5,20211104,191000,25.11,25.11,25.11,25.11,100,0
TWO_C.US,5,20211104,201000,25.12,25.125,25.12,25.125,362,0
TWO_C.US,5,20211104,202000,25.125,25.125,25.125,25.125,100,0
TWO_C.US,5,20211104,202500,25.125,25.13,25.125,25.13,200,0
TWO_C.US,5,20211104,203500,25.14,25.14,25.14,25.14,183,0
TWO_C.US,5,20211104,204500,25.13,25.13,25.13,25.13,500,0
TWO_C.US,5,20211105,143000,25.15,25.15,25.15,25.15,100,0
TWO_C.US,5,20211105,144000,25.2,25.2,25.2,25.2,280,0
TWO_C.US,5,20211105,145500,25.21,25.21,25.2,25.2,216,0
TWO_C.US,5,20211105,150500,25.2,25.2,25.2,25.2,200,0
TWO_C.US,5,20211105,151500,25.1999,25.1999,25.1999,25.1999,400,0
TWO_C.US,5,20211105,153000,25.1916,25.1916,25.1916,25.1916,300,0
TWO_C.US,5,20211105,155500,25.2,25.2,25.1748,25.1748,535,0
TWO_C.US,5,20211105,175500,25.19,25.2,25.19,25.1965,1862,0
TWO_C.US,5,20211105,194500,25.2,25.2,25.2,25.2,130,0
TWO_C.US,5,20211105,195500,25.2,25.2,25.2,25.2,600,0
TWO_C.US,5,20211105,201500,25.2,25.2,25.2,25.2,2332,0
TWO_C.US,5,20211105,202500,25.195,25.2,25.195,25.2,380,0
TWO_C.US,5,20211105,204500,25.24,25.24,25.24,25.24,428,0
TWO_C.US,5,20211105,205500,25.3,25.3,25.3,25.3,200,0
TWO_C.US,5,20211108,153000,25.2,25.2,25.2,25.2,274,0
TWO_C.US,5,20211108,161000,25.265,25.275,25.251,25.275,650,0
TWO_C.US,5,20211108,164000,25.2842,25.2842,25.2842,25.2842,116,0
TWO_C.US,5,20211108,172000,25.28,25.29,25.2,25.245,9857,0
TWO_C.US,5,20211108,174000,25.29,25.29,25.28,25.28,200,0
TWO_C.US,5,20211108,180000,25.2998,25.2998,25.2998,25.2998,130,0
TWO_C.US,5,20211108,185500,25.3,25.3,25.3,25.3,700,0
TWO_C.US,5,20211108,190500,25.3,25.3,25.285,25.3,2100,0
TWO_C.US,5,20211108,191000,25.2999,25.2999,25.2999,25.2999,200,0
TWO_C.US,5,20211108,195500,25.265,25.27,25.265,25.27,400,0
TWO_C.US,5,20211108,200500,25.265,25.265,25.265,25.265,400,0
TWO_C.US,5,20211108,202000,25.2359,25.2359,25.2359,25.2359,220,0
TWO_C.US,5,20211108,202500,25.2201,25.2201,25.22,25.22,1797,0
TWO_C.US,5,20211108,204000,25.2,25.2,25.2,25.2,100,0
TWO_C.US,5,20211108,204500,25.2173,25.22,25.2173,25.22,471,0
TWO_C.US,5,20211108,213500,25.2,25.2,25.2,25.2,504,0
TWO_C.US,5,20211108,215000,25.18,25.18,25.18,25.18,200,0
TWO_C.US,5,20211108,215500,25.17,25.19,25.17,25.19,560,0
TWO_C.US,5,20211109,154000,25.1252,25.1252,25.1252,25.1252,400,0
TWO_C.US,5,20211109,155500,25.1525,25.1525,25.1525,25.1525,400,0
TWO_C.US,5,20211109,163000,25.1473,25.15,25.1473,25.15,1000,0
TWO_C.US,5,20211109,164000,25.149,25.15,25.1429,25.1499,763,0
TWO_C.US,5,20211109,164500,25.1799,25.1799,25.1799,25.1799,2300,0
TWO_C.US,5,20211109,165500,25.15,25.1561,25.15,25.1561,400,0
TWO_C.US,5,20211109,172000,25.1301,25.1301,25.1301,25.1301,500,0
TWO_C.US,5,20211109,172500,25.15,25.15,25.15,25.15,200,0
TWO_C.US,5,20211109,173000,25.15,25.15,25.15,25.15,300,0
TWO_C.US,5,20211109,174500,25.15,25.15,25.15,25.15,100,0
TWO_C.US,5,20211109,175000,25.15,25.15,25.15,25.15,500,0
TWO_C.US,5,20211109,183500,25.16,25.16,25.16,25.16,500,0
TWO_C.US,5,20211109,194000,25.16,25.16,25.16,25.16,200,0
TWO_C.US,5,20211109,195500,25.16,25.16,25.16,25.16,1300,0
TWO_C.US,5,20211109,202000,25.14,25.14,25.14,25.14,400,0
TWO_C.US,5,20211109,202500,25.15,25.15,25.15,25.15,800,0
TWO_C.US,5,20211109,204500,25.1799,25.1799,25.16,25.16,1707,0
TWO_C.US,5,20211109,205000,25.23,25.23,25.23,25.23,822,0
TWO_C.US,5,20211109,205500,25.1605,25.1605,25.1605,25.1605,500,0
TWO_C.US,5,20211109,210000,25.19,25.2292,25.1618,25.206,1500,0
TWO_C.US,5,20211109,210500,25.19,25.19,25.19,25.19,500,0
TWO_C.US,5,20211109,213000,25.25,25.25,25.25,25.25,100,0
TWO_C.US,5,20211109,214500,25.15,25.15,25.15,25.15,200,0
TWO_C.US,5,20211109,215500,25.15,25.15,25.15,25.15,100,0
TWO_C.US,5,20211110,153000,25.15,25.15,25.15,25.15,100,0
TWO_C.US,5,20211110,154500,25.15,25.15,25.15,25.15,100,0
TWO_C.US,5,20211110,155500,25.15,25.15,25.15,25.15,900,0
TWO_C.US,5,20211110,160000,25.15,25.15,25.13,25.13,919,0
TWO_C.US,5,20211110,160500,25.13,25.13,25.12,25.12,800,0
TWO_C.US,5,20211110,161000,25.12,25.12,25.1,25.1,500,0
TWO_C.US,5,20211110,162000,25.1,25.13,25.1,25.12,2098,0
TWO_C.US,5,20211110,163500,25.14,25.14,25.14,25.14,200,0
TWO_C.US,5,20211110,164500,25.12,25.12,25.12,25.12,100,0
TWO_C.US,5,20211110,170000,25.1,25.1,25.1,25.1,100,0
TWO_C.US,5,20211110,171000,25.1,25.1,25.1,25.1,100,0
TWO_C.US,5,20211110,172000,25.05,25.05,25.05,25.05,100,0
TWO_C.US,5,20211110,173000,25.07,25.07,25.07,25.07,1000,0
TWO_C.US,5,20211110,173500,25.06,25.09,25.06,25.062,1246,0
TWO_C.US,5,20211110,174500,25.05,25.05,25.05,25.05,100,0
TWO_C.US,5,20211110,175500,25.05,25.05,25.05,25.05,400,0
TWO_C.US,5,20211110,181000,25.07,25.09,25.07,25.09,600,0
TWO_C.US,5,20211110,183500,25.09,25.09,25.09,25.09,200,0
TWO_C.US,5,20211110,185000,25.07,25.085,25.07,25.085,500,0
TWO_C.US,5,20211110,185500,25.0858,25.0858,25.0858,25.0858,600,0
TWO_C.US,5,20211110,190000,25.07,25.07,25.07,25.07,100,0
TWO_C.US,5,20211110,190500,25.06,25.06,25.05,25.05,200,0
TWO_C.US,5,20211110,191000,25.05,25.05,25.04,25.04,350,0
TWO_C.US,5,20211110,191500,25.058,25.058,25.0407,25.051,930,0
TWO_C.US,5,20211110,192500,25.04,25.04,25.04,25.04,100,0
TWO_C.US,5,20211110,193000,25.034,25.06,25.0201,25.06,1362,0
TWO_C.US,5,20211110,200000,25.05,25.05,25.05,25.05,194,0
TWO_C.US,5,20211110,201500,25.06,25.06,25.06,25.06,800,0
TWO_C.US,5,20211110,202000,25.06,25.06,25.06,25.06,100,0
TWO_C.US,5,20211110,203500,25.06,25.06,25.06,25.06,240,0
TWO_C.US,5,20211110,204000,25.0754,25.0754,25.06,25.06,947,0
TWO_C.US,5,20211110,205500,25.07,25.07,25.07,25.07,100,0
TWO_C.US,5,20211110,211000,25.0499,25.05,25.0499,25.05,4336,0
TWO_C.US,5,20211110,212000,25.0535,25.06,25.05,25.06,693,0
TWO_C.US,5,20211110,212500,25.05,25.055,25.05,25.05,2900,0
