<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,5,20211104,143000,10.324,10.324,10.324,10.324,108,0
SRL.US,5,20211104,144000,10.278,10.324,10.278,10.324,4428,0
SRL.US,5,20211104,144500,10.315,10.324,10.315,10.324,2154,0
SRL.US,5,20211104,153000,10.202,10.202,10.202,10.202,108,0
SRL.US,5,20211104,204500,10.315,10.315,10.315,10.315,1080,0
SRL.US,5,20211105,143000,10.259,10.259,10.259,10.259,108,0
SRL.US,5,20211105,151000,10.204,10.204,10.194,10.194,875,0
SRL.US,5,20211105,152500,10.259,10.259,10.259,10.259,540,0
SRL.US,5,20211105,172500,10.231,10.231,10.231,10.231,108,0
SRL.US,5,20211105,180000,10.304,10.304,10.194,10.194,532,0
SRL.US,5,20211105,181500,10.195,10.195,10.195,10.195,108,0
SRL.US,5,20211105,183500,10.324,10.324,10.324,10.324,1128,0
SRL.US,5,20211105,184500,10.278,10.278,10.278,10.278,471,0
SRL.US,5,20211105,190000,10.315,10.315,10.315,10.315,1080,0
SRL.US,5,20211105,193500,10.315,10.315,10.315,10.315,1471,0
SRL.US,5,20211105,200500,10.241,10.241,10.241,10.241,1080,0
SRL.US,5,20211105,202000,10.315,10.315,10.313,10.315,2731,0
SRL.US,5,20211105,202500,10.315,10.315,10.315,10.315,940,0
SRL.US,5,20211105,204500,10.315,10.315,10.315,10.315,108,0
SRL.US,5,20211105,205000,10.315,10.315,10.315,10.315,216,0
SRL.US,5,20211108,153000,10.324,10.463,10.324,10.463,1494,0
SRL.US,5,20211108,153500,10.537,10.546,10.53,10.546,795,0
SRL.US,5,20211108,154000,10.741,10.75,10.574,10.657,5341,0
SRL.US,5,20211108,154500,10.847,10.847,10.565,10.648,1620,0
SRL.US,5,20211108,155000,10.556,10.653,10.556,10.653,1404,0
SRL.US,5,20211108,155500,10.653,10.653,10.653,10.653,108,0
SRL.US,5,20211108,161000,10.648,10.753,10.648,10.753,296,0
SRL.US,5,20211108,162000,10.653,10.653,10.653,10.653,1080,0
SRL.US,5,20211108,164000,10.852,10.852,10.852,10.852,865,0
SRL.US,5,20211108,164500,10.657,10.657,10.657,10.657,2592,0
SRL.US,5,20211108,165000,10.662,10.694,10.657,10.694,3888,0
SRL.US,5,20211108,165500,10.653,10.653,10.653,10.653,4320,0
SRL.US,5,20211108,170500,10.653,10.653,10.653,10.653,864,0
SRL.US,5,20211108,175500,10.852,10.852,10.648,10.648,948,0
SRL.US,5,20211108,180500,10.657,10.657,10.556,10.556,540,0
SRL.US,5,20211108,181000,10.509,10.728,10.509,10.728,1217,0
SRL.US,5,20211108,181500,10.657,10.657,10.657,10.657,756,0
SRL.US,5,20211108,182500,10.657,10.657,10.657,10.657,324,0
SRL.US,5,20211108,194500,10.725,10.725,10.725,10.725,324,0
SRL.US,5,20211108,195000,10.606,10.606,10.606,10.606,172,0
SRL.US,5,20211108,202500,10.664,10.664,10.556,10.556,756,0
SRL.US,5,20211108,203000,10.611,10.611,10.611,10.611,108,0
SRL.US,5,20211108,205000,10.491,10.602,10.491,10.602,227,0
SRL.US,5,20211108,210500,10.611,10.62,10.602,10.62,1044,0
SRL.US,5,20211108,211000,10.593,10.593,10.593,10.593,540,0
SRL.US,5,20211108,213000,10.593,10.602,10.593,10.602,540,0
SRL.US,5,20211108,215000,10.602,10.602,10.602,10.602,216,0
SRL.US,5,20211108,215500,10.519,10.519,10.509,10.509,646,0
SRL.US,5,20211109,153000,10.509,10.509,10.509,10.509,744,0
SRL.US,5,20211109,153500,10.528,10.528,10.528,10.528,139,0
SRL.US,5,20211109,155000,10.574,10.574,10.546,10.546,216,0
SRL.US,5,20211109,160500,10.454,10.454,10.454,10.454,540,0
SRL.US,5,20211109,161000,10.336,10.336,10.336,10.336,292,0
SRL.US,5,20211109,165500,10.454,10.454,10.454,10.454,140,0
SRL.US,5,20211109,171000,10.578,10.578,10.578,10.578,108,0
SRL.US,5,20211109,171500,10.532,10.532,10.532,10.532,108,0
SRL.US,5,20211109,175000,10.537,10.537,10.537,10.537,432,0
SRL.US,5,20211109,181500,10.509,10.602,10.306,10.306,16567,0
SRL.US,5,20211109,191000,10.395,10.395,10.395,10.395,108,0
SRL.US,5,20211109,195000,10.315,10.315,10.315,10.315,108,0
SRL.US,5,20211109,200500,10.518,10.518,10.518,10.518,216,0
SRL.US,5,20211109,214500,10.499,10.499,10.499,10.499,216,0
SRL.US,5,20211109,215000,10.417,10.417,10.417,10.417,108,0
SRL.US,5,20211109,215500,10.417,10.417,10.417,10.417,108,0
SRL.US,5,20211110,153500,10.449,10.449,10.449,10.449,108,0
SRL.US,5,20211110,154500,10.426,10.463,10.426,10.463,378,0
SRL.US,5,20211110,155000,10.463,10.463,10.463,10.463,216,0
SRL.US,5,20211110,162500,10.483,10.483,10.483,10.483,108,0
SRL.US,5,20211110,163000,10.426,10.426,10.426,10.426,108,0
SRL.US,5,20211110,163500,10.475,10.475,10.475,10.475,108,0
SRL.US,5,20211110,164000,10.426,10.426,10.426,10.426,323,0
SRL.US,5,20211110,164500,10.462,10.462,10.462,10.462,108,0
SRL.US,5,20211110,172000,10.516,10.516,10.516,10.516,108,0
SRL.US,5,20211110,172500,10.505,10.505,10.505,10.505,1080,0
SRL.US,5,20211110,173000,10.505,10.505,10.505,10.505,540,0
SRL.US,5,20211110,180000,10.509,10.509,10.509,10.509,426,0
SRL.US,5,20211110,182000,10.509,10.509,10.509,10.509,108,0
SRL.US,5,20211110,212000,10.5,10.5,10.491,10.491,216,0
SRL.US,5,20211110,212500,10.38,10.38,10.38,10.38,1043,0
SRL.US,5,20211110,214000,10.514,10.514,10.509,10.509,1542,0
SRL.US,5,20211110,215500,10.509,10.602,10.509,10.537,1620,0
SRL.US,5,20211111,153000,10.602,10.602,10.602,10.602,1133,0
SRL.US,5,20211111,153500,10.593,10.593,10.556,10.556,648,0
SRL.US,5,20211111,155000,10.537,10.537,10.537,10.537,488,0
SRL.US,5,20211111,155500,10.556,10.574,10.546,10.556,1058,0
SRL.US,5,20211111,160500,10.556,10.556,10.556,10.556,324,0
SRL.US,5,20211111,161000,10.556,10.556,10.556,10.556,108,0
SRL.US,5,20211111,162500,10.556,10.565,10.556,10.556,1512,0
SRL.US,5,20211111,163500,10.417,10.417,10.417,10.417,2037,0
SRL.US,5,20211111,173500,10.554,10.554,10.554,10.554,1080,0
SRL.US,5,20211111,175500,10.574,10.574,10.574,10.574,648,0
SRL.US,5,20211111,183500,10.509,10.509,10.509,10.509,1080,0
SRL.US,5,20211111,185000,10.556,10.556,10.556,10.556,108,0
