<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_V.US,5,20211104,151500,26.2906,26.2906,26.2906,26.2906,400,0
TDS_V.US,5,20211104,152000,26.35,26.35,26.35,26.35,3379,0
TDS_V.US,5,20211104,153000,26.38,26.4299,26.38,26.4,1162,0
TDS_V.US,5,20211104,153500,26.38,26.38,26.38,26.38,100,0
TDS_V.US,5,20211104,154000,26.41,26.41,26.4,26.4,451,0
TDS_V.US,5,20211104,154500,26.39,26.39,26.3658,26.38,1682,0
TDS_V.US,5,20211104,160000,26.33,26.33,26.33,26.33,100,0
TDS_V.US,5,20211104,163500,26.34,26.38,26.34,26.38,200,0
TDS_V.US,5,20211104,170000,26.38,26.38,26.38,26.38,800,0
TDS_V.US,5,20211104,171000,26.34,26.34,26.34,26.34,115,0
TDS_V.US,5,20211104,172500,26.335,26.335,26.335,26.335,100,0
TDS_V.US,5,20211104,173000,26.37,26.38,26.37,26.38,600,0
TDS_V.US,5,20211104,173500,26.3799,26.3799,26.3799,26.3799,126,0
TDS_V.US,5,20211104,175500,26.37,26.38,26.37,26.38,1595,0
TDS_V.US,5,20211104,180000,26.36,26.41,26.29,26.405,6156,0
TDS_V.US,5,20211104,183500,26.38,26.38,26.38,26.38,296,0
TDS_V.US,5,20211104,184500,26.3698,26.3698,26.3698,26.3698,124,0
TDS_V.US,5,20211104,190000,26.3799,26.3799,26.3799,26.3799,132,0
TDS_V.US,5,20211104,193000,26.35,26.35,26.35,26.35,1600,0
TDS_V.US,5,20211104,193500,26.3336,26.3336,26.3336,26.3336,935,0
TDS_V.US,5,20211104,194000,26.3737,26.3737,26.3737,26.3737,175,0
TDS_V.US,5,20211104,194500,26.3799,26.38,26.3799,26.38,291,0
TDS_V.US,5,20211104,200500,26.359,26.365,26.359,26.359,579,0
TDS_V.US,5,20211104,201000,26.359,26.359,26.359,26.359,550,0
TDS_V.US,5,20211104,203500,26.38,26.38,26.38,26.38,223,0
TDS_V.US,5,20211104,205000,26.38,26.38,26.37,26.38,2506,0
TDS_V.US,5,20211104,205500,26.38,26.38,26.37,26.38,2185,0
TDS_V.US,5,20211105,143000,26.35,26.35,26.35,26.35,500,0
TDS_V.US,5,20211105,144000,26.4,26.4,26.39,26.4,500,0
TDS_V.US,5,20211105,150000,26.39,26.39,26.39,26.39,1000,0
TDS_V.US,5,20211105,154000,26.37,26.37,26.37,26.37,1250,0
TDS_V.US,5,20211105,155000,26.39,26.39,26.39,26.39,1600,0
TDS_V.US,5,20211105,163500,26.39,26.4,26.39,26.4,202,0
TDS_V.US,5,20211105,164000,26.4189,26.4189,26.4189,26.4189,645,0
TDS_V.US,5,20211105,164500,26.3701,26.3701,26.37,26.37,2200,0
TDS_V.US,5,20211105,165500,26.38,26.395,26.38,26.395,1589,0
TDS_V.US,5,20211105,170000,26.3963,26.3963,26.3963,26.3963,700,0
TDS_V.US,5,20211105,170500,26.38,26.38,26.38,26.38,700,0
TDS_V.US,5,20211105,171500,26.38,26.38,26.38,26.38,200,0
TDS_V.US,5,20211105,174000,26.3906,26.3906,26.3906,26.3906,570,0
TDS_V.US,5,20211105,175500,26.379,26.391,26.37,26.391,800,0
TDS_V.US,5,20211105,181500,26.3992,26.4,26.3992,26.4,599,0
TDS_V.US,5,20211105,182000,26.4,26.43,26.4,26.43,1180,0
TDS_V.US,5,20211105,182500,26.43,26.43,26.43,26.43,100,0
TDS_V.US,5,20211105,183500,26.44,26.44,26.42,26.42,520,0
TDS_V.US,5,20211105,184000,26.43,26.43,26.4019,26.4019,1000,0
TDS_V.US,5,20211105,192000,26.4299,26.43,26.4299,26.4299,800,0
TDS_V.US,5,20211105,193500,26.395,26.395,26.3702,26.3702,944,0
TDS_V.US,5,20211105,194000,26.42,26.42,26.42,26.42,141,0
TDS_V.US,5,20211105,194500,26.4049,26.4049,26.3891,26.3891,1250,0
TDS_V.US,5,20211105,195500,26.42,26.42,26.42,26.42,100,0
TDS_V.US,5,20211105,200000,26.42,26.42,26.42,26.42,124,0
TDS_V.US,5,20211105,200500,26.43,26.43,26.43,26.43,100,0
TDS_V.US,5,20211105,201000,26.412,26.412,26.412,26.412,500,0
TDS_V.US,5,20211105,202000,26.43,26.43,26.43,26.43,100,0
TDS_V.US,5,20211105,202500,26.43,26.43,26.43,26.43,100,0
TDS_V.US,5,20211105,203000,26.43,26.43,26.4034,26.4034,1700,0
TDS_V.US,5,20211105,203500,26.43,26.43,26.43,26.43,200,0
TDS_V.US,5,20211105,204000,26.43,26.43,26.43,26.43,1200,0
TDS_V.US,5,20211105,204500,26.44,26.46,26.44,26.46,223,0
TDS_V.US,5,20211105,205000,26.46,26.5,26.46,26.5,555,0
TDS_V.US,5,20211105,205500,26.53,26.55,26.5,26.53,4383,0
TDS_V.US,5,20211108,154500,26.48,26.48,26.48,26.48,1000,0
TDS_V.US,5,20211108,160000,26.45,26.45,26.45,26.45,520,0
TDS_V.US,5,20211108,164000,26.4458,26.4458,26.4451,26.4458,900,0
TDS_V.US,5,20211108,164500,26.45,26.45,26.4487,26.4487,954,0
TDS_V.US,5,20211108,165500,26.5505,26.5505,26.5505,26.5505,185,0
TDS_V.US,5,20211108,170000,26.4801,26.4801,26.4801,26.4801,2500,0
TDS_V.US,5,20211108,171000,26.49,26.49,26.45,26.45,5794,0
TDS_V.US,5,20211108,172000,26.55,26.55,26.55,26.55,2300,0
TDS_V.US,5,20211108,173500,26.505,26.505,26.505,26.505,115,0
TDS_V.US,5,20211108,180000,26.461,26.49,26.461,26.49,4000,0
TDS_V.US,5,20211108,181000,26.51,26.51,26.4933,26.4933,1000,0
TDS_V.US,5,20211108,181500,26.5001,26.53,26.5,26.5,1469,0
TDS_V.US,5,20211108,182000,26.5,26.5,26.5,26.5,1300,0
TDS_V.US,5,20211108,191000,26.486,26.486,26.486,26.486,200,0
TDS_V.US,5,20211108,191500,26.5112,26.5112,26.4777,26.4777,1900,0
TDS_V.US,5,20211108,200000,26.4901,26.4901,26.49,26.49,618,0
TDS_V.US,5,20211108,200500,26.48,26.48,26.48,26.48,253,0
TDS_V.US,5,20211108,203000,26.48,26.48,26.48,26.48,450,0
TDS_V.US,5,20211108,210500,26.4701,26.4701,26.46,26.47,1641,0
TDS_V.US,5,20211108,211000,26.46,26.4667,26.46,26.4667,1468,0
TDS_V.US,5,20211108,211500,26.46,26.48,26.46,26.48,1490,0
TDS_V.US,5,20211108,212000,26.46,26.4601,26.45,26.45,5346,0
TDS_V.US,5,20211108,213000,26.45,26.465,26.45,26.465,676,0
TDS_V.US,5,20211108,214000,26.3728,26.4108,26.3728,26.4108,900,0
TDS_V.US,5,20211108,214500,26.35,26.35,26.35,26.35,1000,0
TDS_V.US,5,20211109,153000,26.35,26.35,26.35,26.35,550,0
TDS_V.US,5,20211109,154500,26.35,26.351,26.35,26.35,3212,0
TDS_V.US,5,20211109,160000,26.35,26.36,26.3,26.36,2600,0
TDS_V.US,5,20211109,160500,26.3689,26.3689,26.31,26.31,1660,0
TDS_V.US,5,20211109,161000,26.3,26.32,26.3,26.32,500,0
TDS_V.US,5,20211109,162000,26.32,26.32,26.32,26.32,100,0
TDS_V.US,5,20211109,162500,26.3,26.3,26.2535,26.2535,4658,0
TDS_V.US,5,20211109,164500,26.32,26.32,26.32,26.32,100,0
TDS_V.US,5,20211109,170000,26.32,26.32,26.3144,26.3144,300,0
TDS_V.US,5,20211109,170500,26.32,26.32,26.32,26.32,100,0
TDS_V.US,5,20211109,171000,26.28,26.28,26.28,26.28,1000,0
TDS_V.US,5,20211109,175000,26.25,26.25,26.24,26.24,4100,0
TDS_V.US,5,20211109,175500,26.32,26.32,26.32,26.32,100,0
TDS_V.US,5,20211109,180500,26.24,26.24,26.23,26.23,1408,0
TDS_V.US,5,20211109,181000,26.23,26.23,26.23,26.23,100,0
