<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTEC.US,5,20211104,152000,19.33,19.33,19.33,19.33,100,0
KTEC.US,5,20211104,205500,19.22,19.22,19.22,19.22,300,0
KTEC.US,5,20211105,155500,19.1,19.1,19.1,19.1,550,0
KTEC.US,5,20211105,171000,19.12,19.12,19.12,19.12,300,0
KTEC.US,5,20211105,171500,19.1,19.1,19.1,19.1,200,0
KTEC.US,5,20211105,173000,19.11,19.11,19.11,19.11,300,0
KTEC.US,5,20211105,173500,19.05,19.13,19.05,19.13,400,0
KTEC.US,5,20211105,174500,19.05,19.05,19.05,19.05,100,0
KTEC.US,5,20211105,175000,19.07,19.07,19.06,19.06,400,0
KTEC.US,5,20211105,175500,19,19,19,19,450,0
KTEC.US,5,20211105,182500,18.93,18.93,18.93,18.93,300,0
KTEC.US,5,20211105,185000,18.99,18.99,18.99,18.99,400,0
KTEC.US,5,20211105,190500,19.07,19.07,19.07,19.07,400,0
KTEC.US,5,20211105,192000,19.07,19.07,19.07,19.07,300,0
KTEC.US,5,20211105,193000,19,19,19,19,300,0
KTEC.US,5,20211105,194000,19,19,19,19,200,0
KTEC.US,5,20211105,195000,18.98,18.98,18.98,18.98,100,0
KTEC.US,5,20211105,195500,18.98,18.98,18.98,18.98,200,0
KTEC.US,5,20211105,201500,18.9715,18.9715,18.9715,18.9715,250,0
KTEC.US,5,20211108,191000,19.09,19.09,19.09,19.09,100,0
KTEC.US,5,20211108,194500,19.09,19.09,19.09,19.09,300,0
KTEC.US,5,20211108,211000,19.1,19.1,19.1,19.1,500,0
KTEC.US,5,20211109,211500,18.99,18.99,18.99,18.99,136,0
KTEC.US,5,20211109,214000,18.92,18.92,18.88,18.88,3285,0
KTEC.US,5,20211109,214500,18.89,18.89,18.8605,18.87,1300,0
KTEC.US,5,20211109,215000,18.8605,18.87,18.8605,18.8605,800,0
KTEC.US,5,20211109,215500,18.97,18.97,18.71,18.71,32000,0
KTEC.US,5,20211110,153000,19.1,19.1,19.04,19.04,600,0
KTEC.US,5,20211110,153500,19.022,19.07,19.022,19.07,700,0
KTEC.US,5,20211110,154000,19.3775,19.39,19.35,19.39,1500,0
KTEC.US,5,20211110,165500,19.37,19.37,19.37,19.37,100,0
KTEC.US,5,20211110,172000,19.37,19.37,19.37,19.37,100,0
KTEC.US,5,20211110,181000,19.2624,19.2624,19.2624,19.2624,1000,0
KTEC.US,5,20211110,215500,19.2,19.2,19.2,19.2,200,0
KTEC.US,5,20211111,153000,19.81,19.81,19.81,19.81,1716,0
KTEC.US,5,20211111,154000,19.94,19.94,19.94,19.94,100,0
KTEC.US,5,20211111,164000,19.99,19.99,19.98,19.98,300,0
KTEC.US,5,20211111,165500,20,20,20,20,800,0
KTEC.US,5,20211111,215500,20.15,20.15,20.15,20.15,300,0
KTEC.US,5,20211112,205000,20.24,20.24,20.24,20.24,100,0
KTEC.US,5,20211112,215500,20.3,20.3,20.3,20.3,300,0
KTEC.US,5,20211115,163000,20.33,20.65,20.33,20.65,1875,0
KTEC.US,5,20211115,170500,20.3258,20.3258,20.3258,20.3258,150,0
KTEC.US,5,20211115,174000,20.19,20.19,20.19,20.19,200,0
KTEC.US,5,20211115,174500,20.21,20.21,20.21,20.21,300,0
KTEC.US,5,20211116,153500,20.5401,20.5401,20.2,20.2,4970,0
KTEC.US,5,20211116,154000,20.47,20.47,20.47,20.47,1000,0
KTEC.US,5,20211116,161500,20.435,20.435,20.435,20.435,100,0
KTEC.US,5,20211116,165000,20.38,20.38,20.38,20.38,300,0
KTEC.US,5,20211116,183500,20.39,20.39,20.39,20.39,169,0
KTEC.US,5,20211116,184000,20.4999,20.4999,20.4999,20.4999,130,0
KTEC.US,5,20211116,204500,20.29,20.29,20.29,20.29,100,0
KTEC.US,5,20211116,211500,20.4711,20.4711,20.4711,20.4711,100,0
KTEC.US,5,20211117,153000,20.45,20.45,20.45,20.45,100,0
KTEC.US,5,20211117,160000,20.33,20.33,20.33,20.33,300,0
KTEC.US,5,20211117,163000,20.31,20.31,20.31,20.31,300,0
KTEC.US,5,20211117,165500,20.24,20.24,20.24,20.24,300,0
KTEC.US,5,20211117,180500,20.23,20.23,20.2,20.2,400,0
KTEC.US,5,20211117,182000,20.0027,20.0027,20.0027,20.0027,246,0
KTEC.US,5,20211118,153000,19.7,20.01,19.7,19.86,900,0
KTEC.US,5,20211118,154000,19.2765,19.2765,19.2765,19.2765,500,0
KTEC.US,5,20211118,154500,19.49,19.5,19.46,19.5,895,0
KTEC.US,5,20211118,155000,19.38,19.46,19.38,19.46,500,0
KTEC.US,5,20211118,165000,19.35,19.35,19.35,19.35,100,0
KTEC.US,5,20211118,165500,19.37,19.37,19.36,19.36,200,0
KTEC.US,5,20211118,173000,19.475,19.475,19.475,19.475,100,0
KTEC.US,5,20211118,174000,19.6,19.6,19.6,19.6,300,0
KTEC.US,5,20211118,180000,19.59,19.62,19.58,19.62,2000,0
KTEC.US,5,20211118,181000,19.58,19.58,19.58,19.58,100,0
KTEC.US,5,20211118,184000,19.67,19.67,19.67,19.67,100,0
KTEC.US,5,20211118,185500,19.52,19.52,19.52,19.52,100,0
KTEC.US,5,20211118,204500,19.3501,19.3501,19.3501,19.3501,300,0
KTEC.US,5,20211118,211500,19.44,19.44,19.44,19.44,250,0
KTEC.US,5,20211119,154000,19.84,20.03,19.84,20.03,700,0
KTEC.US,5,20211119,160000,19.74,19.74,19.74,19.74,150,0
KTEC.US,5,20211119,174000,19.8,19.8,19.8,19.8,100,0
KTEC.US,5,20211122,153000,19.57,19.57,19.57,19.57,100,0
KTEC.US,5,20211122,164000,19.49,19.49,19.49,19.49,300,0
KTEC.US,5,20211122,171500,19.46,19.46,19.46,19.46,300,0
KTEC.US,5,20211123,153000,19.29,19.29,19.29,19.29,1575,0
KTEC.US,5,20211123,165500,19.22,19.2501,19.08,19.2501,1000,0
KTEC.US,5,20211124,215500,19.3,19.3,19.3,19.3,100,0
KTEC.US,5,20211126,153500,18.74,18.8,18.74,18.8,390,0
KTEC.US,5,20211126,155500,18.7199,18.7199,18.7199,18.7199,100,0
KTEC.US,5,20211126,171500,18.535,18.535,18.535,18.535,150,0
KTEC.US,5,20211126,185500,18.839,18.84,18.839,18.84,500,0
KTEC.US,5,20211126,191000,18.8273,18.8273,18.8273,18.8273,0,0
KTEC.US,5,20211126,213000,18.8273,18.8273,18.8273,18.8273,0,0
KTEC.US,5,20211129,153000,18.68,18.68,18.68,18.68,202,0
KTEC.US,5,20211129,161000,18.589,18.589,18.589,18.589,100,0
KTEC.US,5,20211129,214000,18.545,18.545,18.545,18.545,400,0
KTEC.US,5,20211130,155000,18.615,18.615,18.615,18.615,210,0
KTEC.US,5,20211130,164500,18.66,18.66,18.66,18.66,100,0
KTEC.US,5,20211130,165000,18.5,18.5,18.5,18.5,109,0
KTEC.US,5,20211130,172000,18.44,18.44,18.44,18.44,500,0
KTEC.US,5,20211130,193000,18.26,18.2619,18.011,18.19,12400,0
KTEC.US,5,20211130,204000,18.33,18.33,18.33,18.33,100,0
KTEC.US,5,20211130,204500,18.325,18.325,18.325,18.325,100,0
KTEC.US,5,20211130,212000,18.4,18.41,18.33,18.33,32011,0
KTEC.US,5,20211130,212500,18.41,18.42,18.41,18.42,3074,0
KTEC.US,5,20211130,214500,18.38,18.39,18.38,18.39,392,0
KTEC.US,5,20211201,161500,18.635,18.635,18.635,18.635,100,0
KTEC.US,5,20211201,182500,18.5594,18.5594,18.55,18.55,200,0
KTEC.US,5,20211201,192000,18.505,18.51,18.5,18.5,1933,0
KTEC.US,5,20211201,192500,18.52,18.53,18.52,18.53,1500,0
KTEC.US,5,20211201,215500,18.26,18.28,18.26,18.28,400,0
KTEC.US,5,20211202,154000,18.3,18.32,18.3,18.32,200,0
KTEC.US,5,20211202,162000,18.26,18.26,18.26,18.26,100,0
KTEC.US,5,20211202,171000,18.21,18.2225,18.21,18.2175,300,0
KTEC.US,5,20211202,172000,18.2225,18.2225,18.2225,18.2225,100,0
KTEC.US,5,20211202,183000,18.34,18.34,18.34,18.34,100,0
KTEC.US,5,20211202,190500,18.28,18.31,18.28,18.31,400,0
KTEC.US,5,20211202,192500,18.07,18.07,18.07,18.07,100,0
KTEC.US,5,20211202,193000,18.14,18.14,18.09,18.09,1200,0
KTEC.US,5,20211202,194000,18,18,18,18,103,0
KTEC.US,5,20211202,201500,17.92,17.92,17.92,17.92,108335,0
KTEC.US,5,20211202,204500,17.94,17.94,17.94,17.94,21146,0
KTEC.US,5,20211202,215000,17.99,17.99,17.99,17.99,300,0
KTEC.US,5,20211202,215500,17.83,17.83,17.83,17.83,946,0
KTEC.US,5,20211203,153000,18.02,18.02,17.9,17.9,402,0
KTEC.US,5,20211203,155000,17.5,17.52,17.5,17.52,1700,0
KTEC.US,5,20211203,155500,17.5,17.51,17.5,17.5,3409,0
KTEC.US,5,20211203,160000,17.585,17.59,17.4,17.45,2891,0
KTEC.US,5,20211203,160500,17.4475,17.45,17.31,17.31,1799,0
KTEC.US,5,20211203,161000,17.36,17.41,17.25,17.35,3760,0
