<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WQGA-U.US,5,20211105,201000,10.13,10.13,10.13,10.13,200,0
WQGA-U.US,5,20211108,153000,10.06,10.06,10.06,10.06,200,0
WQGA-U.US,5,20211108,161500,10.14,10.14,10.14,10.14,400,0
WQGA-U.US,5,20211108,201500,10.14,10.14,10.14,10.14,200,0
WQGA-U.US,5,20211108,202500,10.09,10.09,10.09,10.09,100,0
WQGA-U.US,5,20211108,215000,10.14,10.14,10.14,10.14,100,0
WQGA-U.US,5,20211109,153000,10,10.0575,10,10.0575,18581,0
WQGA-U.US,5,20211109,190500,10.1,10.1,10.1,10.1,100,0
WQGA-U.US,5,20211109,203000,10.06,10.06,10.06,10.06,100,0
WQGA-U.US,5,20211110,153000,10,10.05,10,10.05,2098,0
WQGA-U.US,5,20211110,155000,10.1,10.1,10.1,10.1,200,0
WQGA-U.US,5,20211111,153000,10,10.1,10,10.1,585,0
WQGA-U.US,5,20211111,155000,10.135,10.135,10.135,10.135,200,0
WQGA-U.US,5,20211111,165000,10.14,10.14,10.14,10.14,200,0
WQGA-U.US,5,20211111,170500,10.12,10.12,10.12,10.12,100,0
WQGA-U.US,5,20211111,175000,10.12,10.12,10.12,10.12,160,0
WQGA-U.US,5,20211111,203500,10.12,10.12,10.095,10.095,7400,0
WQGA-U.US,5,20211111,204500,10.1,10.1,10.09,10.09,5600,0
WQGA-U.US,5,20211111,205000,10.09,10.1,10.09,10.1,2800,0
WQGA-U.US,5,20211111,210000,10.08,10.08,10.08,10.08,1200,0
WQGA-U.US,5,20211111,210500,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211115,153000,10,10.05,10,10.05,587,0
WQGA-U.US,5,20211115,154500,10.1,10.1,10.1,10.1,200,0
WQGA-U.US,5,20211116,153000,10.01,10.06,10.01,10.06,1200,0
WQGA-U.US,5,20211116,155000,10.09,10.09,10.09,10.09,1300,0
WQGA-U.US,5,20211116,192500,10.1,10.1,10.1,10.1,100,0
WQGA-U.US,5,20211117,153000,10.03,10.08,10.03,10.08,1700,0
WQGA-U.US,5,20211117,161500,10.09,10.09,10.09,10.09,997,0
WQGA-U.US,5,20211117,191500,10.08,10.08,10.08,10.08,100,0
WQGA-U.US,5,20211117,192000,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,192500,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,193000,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,193500,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,194000,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,194500,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,195000,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,195500,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,200000,10.08,10.08,10.08,10.08,400,0
WQGA-U.US,5,20211117,200500,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,201000,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,201500,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,202000,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,202500,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,203000,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,203500,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,204000,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,204500,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,205000,10.08,10.08,10.08,10.08,200,0
WQGA-U.US,5,20211117,205500,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,210000,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,210500,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,211000,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,211500,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,212000,10.08,10.08,10.08,10.08,400,0
WQGA-U.US,5,20211117,212500,10.08,10.08,10.08,10.08,400,0
WQGA-U.US,5,20211117,213000,10.08,10.08,10.08,10.08,300,0
WQGA-U.US,5,20211117,213500,10.08,10.08,10.08,10.08,600,0
WQGA-U.US,5,20211117,214000,10.08,10.08,10.08,10.08,500,0
WQGA-U.US,5,20211117,214500,10.08,10.08,10.08,10.08,700,0
WQGA-U.US,5,20211117,215000,10.08,10.08,10.08,10.08,1000,0
WQGA-U.US,5,20211117,215500,10.08,10.08,10.08,10.08,3200,0
WQGA-U.US,5,20211118,153000,10.01,10.06,10.01,10.06,1100,0
WQGA-U.US,5,20211118,154000,10.09,10.09,10.09,10.09,100,0
WQGA-U.US,5,20211118,154500,10.09,10.09,10.09,10.09,714,0
WQGA-U.US,5,20211118,215500,10.09,10.09,10.04,10.04,4814,0
WQGA-U.US,5,20211119,153000,10,10.1,10,10.1,5728,0
WQGA-U.US,5,20211122,153000,10,10.12,10,10.12,4950,0
WQGA-U.US,5,20211122,202000,10.13,10.13,10.13,10.13,500,0
WQGA-U.US,5,20211122,203500,10.12,10.12,10.12,10.12,100,0
WQGA-U.US,5,20211123,153000,10.02,10.13,10.02,10.11,1967,0
WQGA-U.US,5,20211123,155000,10.12,10.12,10.12,10.12,200,0
WQGA-U.US,5,20211124,153000,10.04,10.11,10.04,10.11,1936,0
WQGA-U.US,5,20211126,162500,10.12,10.12,10.12,10.12,100,0
WQGA-U.US,5,20211129,153000,10.12,10.12,10.12,10.12,440,0
WQGA-U.US,5,20211201,160500,10.11,10.11,10.11,10.11,100,0
WQGA-U.US,5,20211203,175000,10.105,10.105,10.105,10.105,500,0
WQGA-U.US,5,20211208,153000,10.11,10.11,10.11,10.11,100,0
WQGA-U.US,5,20211209,164000,10.09,10.09,10.09,10.09,300,0
WQGA-U.US,5,20211209,212000,10.1,10.1,10.09,10.09,12800,0
WQGA-U.US,5,20211210,153000,10.1,10.1,10.1,10.1,200,0
WQGA-U.US,5,20211220,200500,10.07,10.07,10.06,10.06,800,0
