<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_E.US,5,20211104,151500,25.29,25.2909,25.29,25.2909,250,0
PSA_E.US,5,20211104,154000,25.37,25.37,25.37,25.37,2136,0
PSA_E.US,5,20211104,172000,25.37,25.37,25.3684,25.3684,500,0
PSA_E.US,5,20211104,173500,25.335,25.335,25.335,25.335,200,0
PSA_E.US,5,20211104,182000,25.34,25.3401,25.33,25.33,1235,0
PSA_E.US,5,20211104,182500,25.33,25.3466,25.33,25.3466,1164,0
PSA_E.US,5,20211104,183000,25.3534,25.3534,25.3534,25.3534,200,0
PSA_E.US,5,20211104,184500,25.3275,25.3275,25.3275,25.3275,400,0
PSA_E.US,5,20211104,195000,25.37,25.37,25.37,25.37,800,0
PSA_E.US,5,20211104,195500,25.37,25.37,25.37,25.37,100,0
PSA_E.US,5,20211104,202000,25.36,25.36,25.36,25.36,245,0
PSA_E.US,5,20211104,205000,25.36,25.36,25.35,25.35,1024,0
PSA_E.US,5,20211105,145500,25.39,25.39,25.39,25.39,200,0
PSA_E.US,5,20211105,153000,25.38,25.38,25.38,25.38,253,0
PSA_E.US,5,20211105,162000,25.369,25.369,25.369,25.369,100,0
PSA_E.US,5,20211105,170000,25.3544,25.3544,25.3544,25.3544,4544,0
PSA_E.US,5,20211105,173000,25.36,25.36,25.36,25.36,348,0
PSA_E.US,5,20211105,180000,25.35,25.35,25.35,25.35,1339,0
PSA_E.US,5,20211105,193500,25.33,25.35,25.33,25.35,1100,0
PSA_E.US,5,20211105,201500,25.38,25.38,25.38,25.38,200,0
PSA_E.US,5,20211105,204500,25.38,25.38,25.38,25.38,569,0
PSA_E.US,5,20211105,205000,25.38,25.48,25.38,25.47,684,0
PSA_E.US,5,20211105,205500,25.48,25.48,25.47,25.48,426,0
PSA_E.US,5,20211108,153000,25.44,25.44,25.44,25.44,450,0
PSA_E.US,5,20211108,155500,25.4128,25.4128,25.4128,25.4128,200,0
PSA_E.US,5,20211108,161500,25.42,25.42,25.4195,25.4195,541,0
PSA_E.US,5,20211108,165500,25.42,25.42,25.42,25.42,600,0
PSA_E.US,5,20211108,170000,25.4,25.4,25.4,25.4,118,0
PSA_E.US,5,20211108,173500,25.42,25.42,25.42,25.42,300,0
PSA_E.US,5,20211108,174500,25.41,25.41,25.41,25.41,597,0
PSA_E.US,5,20211108,182500,25.42,25.42,25.42,25.42,271,0
PSA_E.US,5,20211108,183000,25.41,25.41,25.41,25.41,200,0
PSA_E.US,5,20211108,184000,25.4,25.4,25.4,25.4,200,0
PSA_E.US,5,20211108,191000,25.39,25.39,25.389,25.39,906,0
PSA_E.US,5,20211108,203500,25.35,25.3504,25.35,25.3504,1300,0
PSA_E.US,5,20211108,213500,25.378,25.378,25.378,25.378,431,0
PSA_E.US,5,20211108,214500,25.39,25.39,25.39,25.39,100,0
PSA_E.US,5,20211109,155500,25.301,25.31,25.3,25.3,500,0
PSA_E.US,5,20211109,160500,25.3,25.3,25.3,25.3,3972,0
PSA_E.US,5,20211109,162500,25.31,25.31,25.24,25.24,4248,0
PSA_E.US,5,20211109,163500,25.25,25.25,25.25,25.25,200,0
PSA_E.US,5,20211109,170000,25.26,25.26,25.26,25.26,100,0
PSA_E.US,5,20211109,171500,25.2655,25.2655,25.2655,25.2655,1385,0
PSA_E.US,5,20211109,174000,25.25,25.25,25.25,25.25,700,0
PSA_E.US,5,20211109,181500,25.245,25.26,25.245,25.25,2500,0
PSA_E.US,5,20211109,182000,25.26,25.26,25.25,25.26,900,0
PSA_E.US,5,20211109,184500,25.24,25.24,25.24,25.24,3543,0
PSA_E.US,5,20211109,210000,25.289,25.2927,25.2677,25.2677,1540,0
PSA_E.US,5,20211109,213000,25.31,25.31,25.2848,25.2848,200,0
PSA_E.US,5,20211110,153000,25.24,25.24,25.23,25.23,200,0
PSA_E.US,5,20211110,155500,25.23,25.23,25.23,25.23,700,0
PSA_E.US,5,20211110,161500,25.221,25.221,25.221,25.221,262,0
PSA_E.US,5,20211110,164000,25.2207,25.2207,25.22,25.22,300,0
PSA_E.US,5,20211110,170500,25.22,25.2214,25.22,25.2214,1351,0
PSA_E.US,5,20211110,171000,25.22,25.235,25.22,25.225,500,0
PSA_E.US,5,20211110,172000,25.217,25.217,25.217,25.217,250,0
PSA_E.US,5,20211110,173000,25.2201,25.2201,25.2201,25.2201,400,0
PSA_E.US,5,20211110,173500,25.22,25.22,25.22,25.22,205,0
PSA_E.US,5,20211110,174000,25.2207,25.2207,25.2207,25.2207,100,0
PSA_E.US,5,20211110,174500,25.22,25.22,25.21,25.21,300,0
PSA_E.US,5,20211110,180000,25.22,25.2202,25.22,25.22,1200,0
PSA_E.US,5,20211110,182000,25.22,25.22,25.21,25.22,500,0
PSA_E.US,5,20211110,182500,25.22,25.22,25.22,25.22,200,0
PSA_E.US,5,20211110,184500,25.219,25.22,25.219,25.22,200,0
