<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,5,20211104,143000,92.5,92.5,92.5,92.5,985,0
NPO.US,5,20211104,144000,92.56,92.56,92.5,92.5,300,0
NPO.US,5,20211104,145000,92.9,92.9,92.9,92.9,316,0
NPO.US,5,20211104,145500,92.63,92.63,92.58,92.61,300,0
NPO.US,5,20211104,150000,92.6,92.6,92.59,92.59,400,0
NPO.US,5,20211104,152500,92.9,92.94,92.59,92.59,1395,0
NPO.US,5,20211104,153000,92.86,92.86,92.86,92.86,100,0
NPO.US,5,20211104,154000,92.56,92.56,92.54,92.54,399,0
NPO.US,5,20211104,154500,92.8,92.86,92.685,92.685,800,0
NPO.US,5,20211104,155000,92.62,92.62,92.5,92.5,400,0
NPO.US,5,20211104,155500,92.57,92.86,92.57,92.86,900,0
NPO.US,5,20211104,160000,92.79,92.79,92.73,92.73,200,0
NPO.US,5,20211104,160500,92.66,92.66,92.66,92.66,100,0
NPO.US,5,20211104,161000,92.61,92.61,92.5,92.5,200,0
NPO.US,5,20211104,161500,92.75,92.75,92.73,92.75,300,0
NPO.US,5,20211104,162000,92.4,92.4,92.36,92.36,200,0
NPO.US,5,20211104,165000,92.78,92.84,92.78,92.84,200,0
NPO.US,5,20211104,165500,92.77,92.77,92.77,92.77,100,0
NPO.US,5,20211104,170000,92.72,92.72,92.71,92.71,300,0
NPO.US,5,20211104,170500,92.84,92.85,92.74,92.74,306,0
NPO.US,5,20211104,172500,92.71,92.72,92.56,92.56,300,0
NPO.US,5,20211104,173000,92.6,92.7,92.6,92.7,200,0
NPO.US,5,20211104,173500,92.82,92.82,92.61,92.61,200,0
NPO.US,5,20211104,174000,92.86,92.86,92.62,92.62,200,0
NPO.US,5,20211104,175000,92.75,92.75,92.725,92.725,200,0
NPO.US,5,20211104,175500,92.7,92.7,92.7,92.7,100,0
NPO.US,5,20211104,180000,92.7,92.7,92.27,92.27,721,0
NPO.US,5,20211104,181000,92.43,92.56,92.31,92.31,400,0
NPO.US,5,20211104,182500,92.7,92.74,92.62,92.62,453,0
NPO.US,5,20211104,183500,92.6,92.6,92.51,92.51,200,0
NPO.US,5,20211104,184500,92.83,92.83,92.83,92.83,100,0
NPO.US,5,20211104,190000,92.55,92.55,92.27,92.27,400,0
NPO.US,5,20211104,191000,92.36,92.36,92.26,92.26,300,0
NPO.US,5,20211104,191500,92.39,92.39,92.26,92.26,321,0
NPO.US,5,20211104,192500,92.05,92.05,91.8,91.8,402,0
NPO.US,5,20211104,193000,92,92,91.69,91.69,200,0
NPO.US,5,20211104,193500,92.03,92.1,92.03,92.1,369,0
NPO.US,5,20211104,195000,91.94,91.94,91.79,91.79,216,0
NPO.US,5,20211104,195500,91.87,92.01,91.75,92.01,400,0
NPO.US,5,20211104,200000,91.82,92.17,91.82,92.17,200,0
NPO.US,5,20211104,200500,91.97,91.97,91.97,91.97,100,0
NPO.US,5,20211104,201000,92.06,92.18,91.93,91.93,1628,0
NPO.US,5,20211104,202000,92.07,92.22,92.05,92.09,1170,0
NPO.US,5,20211104,202500,92.05,92.05,92.05,92.05,100,0
NPO.US,5,20211104,203000,92,92.15,92,92.05,500,0
NPO.US,5,20211104,203500,92.05,92.295,92.01,92.14,1620,0
NPO.US,5,20211104,204000,92.1,92.18,92,92.09,1508,0
NPO.US,5,20211104,204500,92.09,92.34,92.02,92.02,2123,0
NPO.US,5,20211104,205000,92.32,92.36,92.04,92.36,800,0
NPO.US,5,20211104,205500,92.38,92.54,92.06,92.18,17595,0
NPO.US,5,20211105,143000,88.28,88.28,88.28,88.28,1819,0
NPO.US,5,20211105,143500,91.78,93.96,91.01,93.19,1610,0
NPO.US,5,20211105,144000,94.47,95.04,93.87,94.36,800,0
NPO.US,5,20211105,144500,95.46,95.83,94.915,95.83,800,0
NPO.US,5,20211105,145000,95.8816,96.74,95.8816,96.74,1750,0
NPO.US,5,20211105,145500,96.5,96.5,96.5,96.5,100,0
NPO.US,5,20211105,150000,95.87,96.3163,95.49,95.5,1200,0
NPO.US,5,20211105,150500,96.04,96.27,95.72,95.72,300,0
NPO.US,5,20211105,151000,96.37,96.46,96.37,96.46,9700,0
NPO.US,5,20211105,151500,96.46,96.46,96.03,96.03,222,0
NPO.US,5,20211105,152000,96.46,96.46,96.46,96.46,122,0
NPO.US,5,20211105,152500,96.455,96.75,95.94,96.75,3121,0
NPO.US,5,20211105,153000,96.455,96.955,95.93,96,151000,0
NPO.US,5,20211105,153500,96.05,96.05,95.95,95.96,850,0
NPO.US,5,20211105,154000,96.43,96.99,96.43,96.44,5342,0
NPO.US,5,20211105,154500,96.44,96.44,96.43,96.43,300,0
NPO.US,5,20211105,155000,96.83,96.94,96.02,96.02,2200,0
NPO.US,5,20211105,155500,96.48,96.77,96.12,96.26,1000,0
NPO.US,5,20211105,160000,96.79,97.52,96.42,96.42,52900,0
NPO.US,5,20211105,160500,96.98,97.26,96.47,96.47,818,0
NPO.US,5,20211105,161000,96.86,99.31,96.86,98.79,3735,0
NPO.US,5,20211105,161500,98.7962,99.19,98.7962,99.19,200,0
NPO.US,5,20211105,162500,99.27,99.47,98.71,98.71,2617,0
NPO.US,5,20211105,163000,99.05,99.07,98.16,99.07,26940,0
NPO.US,5,20211105,163500,99.075,99.74,98.795,99.36,1400,0
NPO.US,5,20211105,164000,98.81,99.83,98.81,98.95,17600,0
NPO.US,5,20211105,164500,98.905,99.73,98.81,99.12,1800,0
NPO.US,5,20211105,165000,99.07,99.425,99.02,99.02,22467,0
NPO.US,5,20211105,165500,99.025,99.415,99.025,99.12,400,0
NPO.US,5,20211105,170000,99.03,99.67,99.03,99.07,300,0
NPO.US,5,20211105,170500,99.44,99.78,99.17,99.21,600,0
NPO.US,5,20211105,171000,99.27,99.73,99.26,99.26,1280,0
NPO.US,5,20211105,171500,99.29,99.29,99.24,99.24,200,0
NPO.US,5,20211105,172000,99.72,99.72,99.24,99.24,2124,0
NPO.US,5,20211105,172500,99.24,99.24,99.24,99.24,100,0
NPO.US,5,20211105,173000,99.63,99.9,99.27,99.28,7451,0
NPO.US,5,20211105,173500,99.1,99.1,99.06,99.06,389,0
NPO.US,5,20211105,174000,99.255,99.3,99,99.26,800,0
NPO.US,5,20211105,174500,99.265,99.53,99.04,99.04,2000,0
NPO.US,5,20211105,175000,99.21,99.51,99,99.51,2100,0
NPO.US,5,20211105,175500,99.51,99.51,99.36,99.36,600,0
NPO.US,5,20211105,180000,99.51,99.51,99.32,99.32,1300,0
NPO.US,5,20211105,180500,99.32,99.335,99.14,99.14,1101,0
NPO.US,5,20211105,181000,99.29,99.29,99.08,99.08,600,0
NPO.US,5,20211105,181500,99.29,99.29,98.86,99.11,12709,0
NPO.US,5,20211105,182000,99.105,99.105,99.105,99.105,500,0
NPO.US,5,20211105,182500,99.1,99.35,98.92,99,16900,0
NPO.US,5,20211105,183000,99.5,99.5,99,99,600,0
NPO.US,5,20211105,183500,99.55,99.55,99.31,99.31,349,0
NPO.US,5,20211105,184500,99.5,99.64,99.26,99.64,863,0
NPO.US,5,20211105,185000,99.405,99.73,99.405,99.64,400,0
NPO.US,5,20211105,185500,99.54,100.47,99.54,100.22,3189,0
NPO.US,5,20211105,190000,100.21,100.21,99.89,99.89,2558,0
NPO.US,5,20211105,190500,99.96,100.42,99.96,100.35,700,0
NPO.US,5,20211105,191000,100.55,100.55,100.55,100.55,100,0
NPO.US,5,20211105,191500,100.66,100.66,100.14,100.14,700,0
NPO.US,5,20211105,192000,100.43,100.43,100.22,100.36,400,0
NPO.US,5,20211105,192500,100.43,100.47,100.06,100.12,1200,0
NPO.US,5,20211105,193000,100.17,100.17,99.91,99.91,1300,0
NPO.US,5,20211105,193500,99.595,100,99.595,99.945,700,0
NPO.US,5,20211105,194000,99.94,100,99.56,99.71,925,0
NPO.US,5,20211105,194500,99.69,99.91,99.69,99.855,1300,0
NPO.US,5,20211105,195000,99.99,100.16,99.88,99.88,2604,0
NPO.US,5,20211105,195500,100.05,100.104,99.66,99.73,3211,0
NPO.US,5,20211105,200000,99.51,99.51,99.5,99.5,1609,0
NPO.US,5,20211105,200500,99.5,99.735,99.5,99.57,1096,0
NPO.US,5,20211105,201000,99.87,100,99.68,100,1200,0
NPO.US,5,20211105,201500,99.905,100.11,99.66,100.11,500,0
NPO.US,5,20211105,202000,99.875,99.99,99.66,99.99,1100,0
NPO.US,5,20211105,202500,99.99,100.5,99.985,100.5,1900,0
NPO.US,5,20211105,203000,100.479,100.479,99.99,99.99,1200,0
NPO.US,5,20211105,203500,100.35,100.43,99.73,99.73,4698,0
NPO.US,5,20211105,204000,99.7,100.11,99.465,100.11,2900,0
NPO.US,5,20211105,204500,100.26,100.28,99.68,99.68,2699,0
NPO.US,5,20211105,205000,99.985,100.39,99.73,100.1,8861,0
NPO.US,5,20211105,205500,100.09,100.38,100,100.23,27810,0
NPO.US,5,20211108,153000,101.55,101.88,100.98,101.88,4513,0
NPO.US,5,20211108,153500,101.923,102.5,101.923,102.5,500,0
NPO.US,5,20211108,154000,102.72,102.72,102.72,102.72,100,0
NPO.US,5,20211108,154500,103.059,103.06,102.63,102.63,25400,0
NPO.US,5,20211108,155000,103.2,103.2,102.76,102.795,10640,0
NPO.US,5,20211108,155500,102.29,102.76,102.22,102.76,500,0
NPO.US,5,20211108,160000,102.39,102.39,102.39,102.39,100,0
NPO.US,5,20211108,160500,101.77,102.025,101.68,102.025,2497,0
NPO.US,5,20211108,161000,102.21,102.35,102.21,102.35,5200,0
NPO.US,5,20211108,161500,102.13,102.38,102.13,102.38,800,0
NPO.US,5,20211108,162000,102.69,103.21,102.69,103.04,700,0
NPO.US,5,20211108,162500,103.28,103.39,103.11,103.29,4164,0
NPO.US,5,20211108,163000,103.1,103.1,103.055,103.08,2200,0
NPO.US,5,20211108,163500,103.33,103.595,103.33,103.44,1141,0
NPO.US,5,20211108,164000,103.485,103.485,103.39,103.39,200,0
NPO.US,5,20211108,164500,103.37,103.48,103.37,103.47,400,0
NPO.US,5,20211108,165000,103.495,103.76,103.495,103.76,800,0
NPO.US,5,20211108,165500,103.78,103.815,103.64,103.815,700,0
NPO.US,5,20211108,170000,103.815,104.31,103.815,104.31,800,0
NPO.US,5,20211108,170500,104.18,104.43,103.639,104.035,1500,0
NPO.US,5,20211108,171000,103.99,104.16,103.99,104.16,300,0
NPO.US,5,20211108,171500,103.945,104.33,103.945,104.08,1000,0
NPO.US,5,20211108,172000,104.06,104.225,103.99,104.09,749,0
NPO.US,5,20211108,172500,104.07,104.07,104.07,104.07,100,0
NPO.US,5,20211108,173000,104.34,104.53,104.23,104.505,2188,0
NPO.US,5,20211108,173500,104.59,104.71,104.59,104.71,700,0
NPO.US,5,20211108,174000,104.71,105.07,104.71,104.91,1480,0
NPO.US,5,20211108,174500,104.83,105.196,104.83,104.935,900,0
NPO.US,5,20211108,175000,104.945,105.21,104.68,104.99,522,0
NPO.US,5,20211108,175500,105.05,105.06,105.05,105.06,200,0
NPO.US,5,20211108,180000,105.095,105.39,105.095,105.23,1700,0
NPO.US,5,20211108,180500,105.23,105.23,105.144,105.22,1470,0
NPO.US,5,20211108,181000,105.04,105.11,104.84,104.915,4656,0
NPO.US,5,20211108,181500,104.78,104.78,104.6,104.6,839,0
NPO.US,5,20211108,182000,104.68,104.68,104.5,104.5,461,0
NPO.US,5,20211108,183000,104.29,104.45,104.28,104.28,300,0
NPO.US,5,20211108,183500,104.315,104.4,104.26,104.4,300,0
NPO.US,5,20211108,184000,104.4,104.51,104.01,104.03,2204,0
NPO.US,5,20211108,184500,104.1,104.1,104.06,104.06,500,0
NPO.US,5,20211108,185000,103.72,103.74,103.72,103.74,200,0
NPO.US,5,20211108,185500,103.76,103.76,103.32,103.48,2316,0
NPO.US,5,20211108,190000,103.5,103.5,103.395,103.46,780,0
NPO.US,5,20211108,190500,103.47,103.47,103.1,103.1,1000,0
NPO.US,5,20211108,191000,103.26,103.26,102.94,103.135,1700,0
NPO.US,5,20211108,191500,103.075,103.24,103.075,103.24,1800,0
NPO.US,5,20211108,192000,103.055,103.43,102.96,102.99,5863,0
NPO.US,5,20211108,192500,103.26,103.26,102.92,103.17,28698,0
NPO.US,5,20211108,193000,103.16,103.56,103.16,103.56,700,0
NPO.US,5,20211108,193500,103.54,103.62,103.54,103.62,835,0
NPO.US,5,20211108,194000,103.62,103.99,103.57,103.99,700,0
NPO.US,5,20211108,194500,103.54,103.82,103.54,103.6,362,0
NPO.US,5,20211108,195000,104,104.59,104,104.47,1487,0
NPO.US,5,20211108,195500,104.68,104.9,104.42,104.63,1400,0
NPO.US,5,20211108,200000,104.73,104.73,104.21,104.33,2026,0
NPO.US,5,20211108,200500,104.62,104.62,104.43,104.62,300,0
NPO.US,5,20211108,201000,104.57,104.63,104.57,104.63,200,0
NPO.US,5,20211108,201500,104.62,104.65,103.48,103.62,11918,0
NPO.US,5,20211108,202000,103.76,103.76,103.75,103.755,300,0
NPO.US,5,20211108,202500,103.76,103.86,103.75,103.75,600,0
NPO.US,5,20211108,203000,103.74,104,103.74,103.98,1549,0
NPO.US,5,20211108,203500,103.98,104.09,103.87,103.87,1100,0
NPO.US,5,20211108,204000,104.108,104.17,104,104.11,800,0
NPO.US,5,20211108,204500,104.11,104.195,103.87,103.9,1000,0
NPO.US,5,20211108,205000,104.095,104.095,103.88,104.04,501,0
NPO.US,5,20211108,205500,104.06,104.06,103.89,103.89,300,0
NPO.US,5,20211108,210000,104.07,104.07,104.07,104.07,200,0
NPO.US,5,20211108,210500,104.18,104.34,104.18,104.34,848,0
NPO.US,5,20211108,211000,104.34,104.34,104.19,104.32,300,0
NPO.US,5,20211108,211500,104.35,104.439,103.87,103.87,5595,0
NPO.US,5,20211108,212000,104.12,104.12,103.83,104.1,300,0
NPO.US,5,20211108,212500,104.16,104.35,103.91,103.91,1200,0
NPO.US,5,20211108,213000,104.05,104.1,103.87,104.09,1595,0
NPO.US,5,20211108,213500,104.08,104.34,103.97,104,7402,0
NPO.US,5,20211108,214000,104.07,104.14,103.75,103.75,8248,0
NPO.US,5,20211108,214500,103.99,104.01,103.75,103.92,1980,0
NPO.US,5,20211108,215000,103.93,104.43,103.93,104.42,3000,0
NPO.US,5,20211108,215500,104.42,105.02,104.37,104.93,41588,0
NPO.US,5,20211109,153000,103.96,103.96,103.96,103.96,2673,0
NPO.US,5,20211109,154500,103.54,103.55,102.97,103.21,1068,0
NPO.US,5,20211109,155000,102.875,103.54,102.875,103.49,1000,0
NPO.US,5,20211109,155500,103.525,103.545,103.25,103.41,400,0
NPO.US,5,20211109,160000,103.495,103.575,103.495,103.575,297,0
NPO.US,5,20211109,160500,103.45,104.01,103.4,104.01,1403,0
NPO.US,5,20211109,161000,104.18,104.18,104.18,104.18,100,0
NPO.US,5,20211109,161500,103.86,103.89,103.86,103.89,200,0
NPO.US,5,20211109,162000,103.89,103.89,103.89,103.89,100,0
NPO.US,5,20211109,162500,104.28,104.912,104.28,104.4,1457,0
NPO.US,5,20211109,163000,104.47,104.47,104.47,104.47,200,0
NPO.US,5,20211109,163500,104.32,104.47,104.32,104.47,200,0
NPO.US,5,20211109,164000,104.28,104.43,104.28,104.38,1263,0
NPO.US,5,20211109,165000,104.52,104.52,104.52,104.52,200,0
NPO.US,5,20211109,165500,104.28,104.53,104.05,104.53,2112,0
NPO.US,5,20211109,170000,104.317,104.317,104.317,104.317,200,0
NPO.US,5,20211109,170500,104.317,104.66,104.312,104.66,1401,0
NPO.US,5,20211109,171000,104.35,104.432,104.3,104.432,606,0
NPO.US,5,20211109,171500,104.52,104.52,104.52,104.52,200,0
NPO.US,5,20211109,172000,104.39,104.39,104.39,104.39,100,0
NPO.US,5,20211109,172500,104.33,104.49,104.33,104.4,700,0
NPO.US,5,20211109,173000,104.385,104.385,104.385,104.385,100,0
NPO.US,5,20211109,173500,104.52,104.52,104.375,104.51,400,0
NPO.US,5,20211109,174000,104.63,104.86,104.63,104.83,1001,0
NPO.US,5,20211109,174500,104.71,104.755,104.575,104.575,945,0
