<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,5,20211104,143000,7.08,7.16,7.04,7.1,47501,0
NRGD.US,5,20211104,143500,7.1,7.208,7.1,7.18,47122,0
NRGD.US,5,20211104,144000,7.19,7.19,7.12,7.13,3400,0
NRGD.US,5,20211104,144500,7.155,7.18,7.12,7.15,8353,0
NRGD.US,5,20211104,145000,7.2,7.22,7.18,7.18,4900,0
NRGD.US,5,20211104,145500,7.19,7.21,7.155,7.2,2479,0
NRGD.US,5,20211104,150000,7.22,7.24,7.17,7.24,5660,0
NRGD.US,5,20211104,150500,7.24,7.26,7.21,7.23,4690,0
NRGD.US,5,20211104,151000,7.24,7.29,7.23,7.29,3670,0
NRGD.US,5,20211104,151500,7.31,7.4,7.3,7.4,23333,0
NRGD.US,5,20211104,152000,7.405,7.46,7.38,7.44,26488,0
NRGD.US,5,20211104,152500,7.44,7.56,7.44,7.54,17003,0
NRGD.US,5,20211104,153000,7.52,7.52,7.42,7.42,18247,0
NRGD.US,5,20211104,153500,7.415,7.43,7.39,7.39,16941,0
NRGD.US,5,20211104,154000,7.41,7.43,7.38,7.42,18550,0
NRGD.US,5,20211104,154500,7.42,7.43,7.375,7.42,11591,0
NRGD.US,5,20211104,155000,7.42,7.49,7.42,7.47,8725,0
NRGD.US,5,20211104,155500,7.48,7.4925,7.47,7.48,4413,0
NRGD.US,5,20211104,160000,7.49,7.51,7.48,7.5,6416,0
NRGD.US,5,20211104,160500,7.51,7.52,7.49,7.51,13650,0
NRGD.US,5,20211104,161000,7.52,7.525,7.46,7.49,5699,0
NRGD.US,5,20211104,161500,7.5,7.59,7.5,7.5791,8843,0
NRGD.US,5,20211104,162000,7.58,7.62,7.58,7.61,10138,0
NRGD.US,5,20211104,162500,7.62,7.64,7.61,7.61,27774,0
NRGD.US,5,20211104,163000,7.62,7.62,7.58,7.61,4262,0
NRGD.US,5,20211104,163500,7.61,7.61,7.53,7.55,13028,0
NRGD.US,5,20211104,164000,7.5401,7.55,7.54,7.5465,2505,0
NRGD.US,5,20211104,164500,7.53,7.57,7.52,7.57,1950,0
NRGD.US,5,20211104,165000,7.58,7.59,7.565,7.57,3760,0
NRGD.US,5,20211104,165500,7.56,7.56,7.49,7.52,3715,0
NRGD.US,5,20211104,170000,7.51,7.51,7.45,7.45,6806,0
NRGD.US,5,20211104,170500,7.46,7.46,7.44,7.45,3512,0
NRGD.US,5,20211104,171000,7.47,7.49,7.47,7.49,2633,0
NRGD.US,5,20211104,171500,7.495,7.54,7.49,7.51,4900,0
NRGD.US,5,20211104,172000,7.515,7.55,7.515,7.55,2005,0
NRGD.US,5,20211104,172500,7.55,7.58,7.54,7.57,2838,0
NRGD.US,5,20211104,173000,7.5712,7.579,7.57,7.57,7823,0
NRGD.US,5,20211104,173500,7.56,7.58,7.55,7.56,4050,0
NRGD.US,5,20211104,174000,7.57,7.58,7.56,7.56,2025,0
NRGD.US,5,20211104,174500,7.56,7.58,7.56,7.58,900,0
NRGD.US,5,20211104,175000,7.57,7.57,7.54,7.56,1979,0
NRGD.US,5,20211104,175500,7.58,7.59,7.575,7.59,4049,0
NRGD.US,5,20211104,180000,7.59,7.63,7.59,7.63,12356,0
NRGD.US,5,20211104,180500,7.62,7.62,7.6,7.6,4550,0
NRGD.US,5,20211104,181000,7.59,7.5993,7.58,7.5993,32374,0
NRGD.US,5,20211104,181500,7.59,7.61,7.59,7.61,1869,0
NRGD.US,5,20211104,182000,7.61,7.62,7.585,7.59,6494,0
NRGD.US,5,20211104,182500,7.59,7.59,7.55,7.55,4802,0
NRGD.US,5,20211104,183000,7.54,7.6,7.54,7.6,1850,0
NRGD.US,5,20211104,183500,7.61,7.62,7.61,7.62,2714,0
NRGD.US,5,20211104,184000,7.61,7.62,7.56,7.5605,2315,0
NRGD.US,5,20211104,184500,7.58,7.61,7.575,7.61,2325,0
NRGD.US,5,20211104,185000,7.6,7.61,7.59,7.59,1725,0
NRGD.US,5,20211104,185500,7.57,7.59,7.57,7.5899,5899,0
NRGD.US,5,20211104,190000,7.59,7.59,7.59,7.59,2305,0
NRGD.US,5,20211104,190500,7.58,7.58,7.565,7.57,13732,0
NRGD.US,5,20211104,191000,7.57,7.6045,7.57,7.59,9776,0
NRGD.US,5,20211104,191500,7.6,7.66,7.59,7.64,17777,0
NRGD.US,5,20211104,192000,7.635,7.66,7.63,7.66,2362,0
NRGD.US,5,20211104,192500,7.67,7.7,7.6498,7.66,10594,0
NRGD.US,5,20211104,193000,7.69,7.7,7.69,7.7,4642,0
NRGD.US,5,20211104,193500,7.7,7.71,7.69,7.7,25560,0
NRGD.US,5,20211104,194000,7.7,7.7,7.67,7.67,18002,0
NRGD.US,5,20211104,194500,7.665,7.675,7.65,7.65,2260,0
NRGD.US,5,20211104,195000,7.6499,7.65,7.64,7.64,2657,0
NRGD.US,5,20211104,195500,7.655,7.665,7.655,7.66,2551,0
NRGD.US,5,20211104,200000,7.66,7.7,7.65,7.7,14016,0
NRGD.US,5,20211104,200500,7.71,7.72,7.69,7.7,4810,0
NRGD.US,5,20211104,201000,7.695,7.695,7.655,7.66,3436,0
NRGD.US,5,20211104,201500,7.66,7.66,7.63,7.6321,4387,0
NRGD.US,5,20211104,202000,7.64,7.64,7.565,7.565,8636,0
NRGD.US,5,20211104,202500,7.56,7.56,7.552,7.56,4725,0
NRGD.US,5,20211104,203000,7.55,7.56,7.53,7.53,3408,0
NRGD.US,5,20211104,203500,7.53,7.53,7.51,7.52,2125,0
NRGD.US,5,20211104,204000,7.54,7.545,7.53,7.54,4500,0
NRGD.US,5,20211104,204500,7.55,7.565,7.54,7.56,3530,0
NRGD.US,5,20211104,205000,7.5627,7.58,7.5557,7.57,10391,0
NRGD.US,5,20211104,205500,7.565,7.565,7.515,7.53,7531,0
NRGD.US,5,20211105,143000,7.2,7.28,7.13,7.2793,52587,0
NRGD.US,5,20211105,143500,7.22,7.26,7.17,7.26,10076,0
NRGD.US,5,20211105,144000,7.25,7.29,7.2,7.21,30955,0
NRGD.US,5,20211105,144500,7.19,7.2449,7.19,7.23,4000,0
NRGD.US,5,20211105,145000,7.2186,7.33,7.2,7.3206,18525,0
NRGD.US,5,20211105,145500,7.345,7.42,7.3412,7.41,33204,0
NRGD.US,5,20211105,150000,7.41,7.42,7.32,7.32,7113,0
NRGD.US,5,20211105,150500,7.31,7.365,7.31,7.365,15728,0
NRGD.US,5,20211105,151000,7.38,7.38,7.31,7.31,3477,0
NRGD.US,5,20211105,151500,7.29,7.3,7.27,7.3,12465,0
NRGD.US,5,20211105,152000,7.29,7.3,7.28,7.28,13242,0
NRGD.US,5,20211105,152500,7.2707,7.34,7.2707,7.33,17331,0
NRGD.US,5,20211105,153000,7.3543,7.39,7.34,7.39,2775,0
NRGD.US,5,20211105,153500,7.39,7.42,7.34,7.42,7494,0
NRGD.US,5,20211105,154000,7.43,7.45,7.42,7.425,8449,0
NRGD.US,5,20211105,154500,7.41,7.41,7.315,7.32,6568,0
NRGD.US,5,20211105,155000,7.3201,7.38,7.32,7.38,2940,0
NRGD.US,5,20211105,155500,7.4,7.44,7.4,7.405,2784,0
NRGD.US,5,20211105,160000,7.39,7.39,7.3405,7.35,4288,0
