<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_O.US,5,20211104,175000,26.01,26.01,26.01,26.01,900,0
PSA_O.US,5,20211104,180000,26.03,26.03,26.03,26.03,200,0
PSA_O.US,5,20211104,180500,26.041,26.041,26.0121,26.0121,200,0
PSA_O.US,5,20211104,181000,26.01,26.01,26.01,26.01,100,0
PSA_O.US,5,20211104,191000,26.0167,26.0167,26.0167,26.0167,691,0
PSA_O.US,5,20211104,194000,26,26,25.99,25.99,785,0
PSA_O.US,5,20211104,195500,25.93,25.93,25.92,25.92,644,0
PSA_O.US,5,20211104,200000,25.92,25.92,25.92,25.92,900,0
PSA_O.US,5,20211104,201000,26.02,26.03,25.99,26.03,300,0
PSA_O.US,5,20211104,202500,25.99,25.99,25.96,25.96,292,0
PSA_O.US,5,20211104,204000,25.99,25.99,25.99,25.99,100,0
PSA_O.US,5,20211104,204500,25.99,25.99,25.99,25.99,100,0
PSA_O.US,5,20211104,205000,25.99,25.99,25.99,25.99,100,0
PSA_O.US,5,20211104,205500,26.02,26.06,26.02,26.06,610,0
PSA_O.US,5,20211105,155000,26.059,26.059,26.059,26.059,150,0
PSA_O.US,5,20211105,160000,26.05,26.05,26.05,26.05,100,0
PSA_O.US,5,20211105,161500,26.07,26.07,26.07,26.07,125,0
PSA_O.US,5,20211105,162000,26.07,26.07,26.07,26.07,100,0
PSA_O.US,5,20211105,162500,26.08,26.09,26.08,26.081,400,0
PSA_O.US,5,20211105,165000,26.0849,26.15,26.0849,26.15,1000,0
PSA_O.US,5,20211105,181000,26.0949,26.0949,26.09,26.09,1422,0
PSA_O.US,5,20211105,192500,26.08,26.09,26.08,26.09,916,0
PSA_O.US,5,20211105,205500,26.12,26.12,26.12,26.12,270,0
PSA_O.US,5,20211108,153000,26.12,26.12,26.12,26.12,103,0
PSA_O.US,5,20211108,154500,26.15,26.15,26.15,26.15,125,0
PSA_O.US,5,20211108,160500,26.14,26.14,26.14,26.14,125,0
PSA_O.US,5,20211108,175500,26.15,26.15,26.14,26.14,800,0
PSA_O.US,5,20211108,182000,26.24,26.26,26.24,26.26,3550,0
PSA_O.US,5,20211108,184000,26.25,26.2507,26.25,26.25,400,0
PSA_O.US,5,20211108,191000,26.25,26.25,26.25,26.25,100,0
