<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFH.US,5,20211104,143000,26,26,26,26,1408,0
PFH.US,5,20211104,144000,26.015,26.015,26.015,26.015,800,0
PFH.US,5,20211104,145000,26.05,26.05,26.05,26.05,318,0
PFH.US,5,20211104,150500,26.05,26.05,26.05,26.05,200,0
PFH.US,5,20211104,151500,26.05,26.05,26.05,26.05,626,0
PFH.US,5,20211104,152500,26.1,26.151,26.06,26.15,4900,0
PFH.US,5,20211104,153000,26.1599,26.1599,26.1599,26.1599,122,0
PFH.US,5,20211104,153500,26.19,26.19,26.19,26.19,114,0
PFH.US,5,20211104,154000,26.19,26.19,26.19,26.19,200,0
PFH.US,5,20211104,155500,26.19,26.19,26.18,26.18,398,0
PFH.US,5,20211104,160000,26.17,26.17,26.1568,26.1568,1503,0
PFH.US,5,20211104,162000,26.14,26.14,26.14,26.14,700,0
PFH.US,5,20211104,162500,26.1799,26.1799,26.1799,26.1799,108,0
PFH.US,5,20211104,172000,26.17,26.185,26.16,26.185,1356,0
PFH.US,5,20211104,172500,26.185,26.185,26.185,26.185,500,0
PFH.US,5,20211104,173000,26.2,26.21,26.2,26.21,935,0
PFH.US,5,20211104,173500,26.2095,26.2095,26.2095,26.2095,500,0
PFH.US,5,20211104,174000,26.18,26.187,26.143,26.187,1968,0
PFH.US,5,20211104,174500,26.1179,26.165,26.1179,26.165,1500,0
PFH.US,5,20211104,175000,26.165,26.21,26.165,26.21,900,0
PFH.US,5,20211104,175500,26.17,26.21,26.17,26.17,1200,0
PFH.US,5,20211104,180000,26.2,26.2,26.17,26.17,1000,0
PFH.US,5,20211104,183500,26.2146,26.2146,26.2146,26.2146,253,0
PFH.US,5,20211104,185000,26.206,26.206,26.206,26.206,800,0
PFH.US,5,20211104,185500,26.22,26.22,26.22,26.22,100,0
PFH.US,5,20211104,190000,26.22,26.22,26.1868,26.1868,390,0
PFH.US,5,20211104,190500,26.2052,26.2056,26.2052,26.2056,491,0
PFH.US,5,20211104,192000,26.22,26.22,26.22,26.22,200,0
PFH.US,5,20211104,192500,26.2127,26.22,26.21,26.22,304,0
PFH.US,5,20211104,193000,26.22,26.22,26.22,26.22,800,0
PFH.US,5,20211104,194500,26.21,26.21,26.19,26.19,2925,0
PFH.US,5,20211104,195000,26.1858,26.1858,26.1858,26.1858,390,0
PFH.US,5,20211104,195500,26.19,26.19,26.19,26.19,100,0
PFH.US,5,20211104,200000,26.19,26.1944,26.19,26.1944,283,0
PFH.US,5,20211104,201500,26.2099,26.2099,26.2095,26.2095,1000,0
PFH.US,5,20211104,202500,26.1704,26.1952,26.1704,26.1952,1382,0
PFH.US,5,20211104,203000,26.1952,26.1952,26.19,26.19,1451,0
PFH.US,5,20211104,203500,26.19,26.19,26.19,26.19,200,0
PFH.US,5,20211104,204000,26.19,26.19,26.19,26.19,200,0
PFH.US,5,20211104,204500,26.19,26.19,26.19,26.19,396,0
PFH.US,5,20211104,205000,26.19,26.19,26.19,26.19,1010,0
PFH.US,5,20211104,205500,26.19,26.22,26.18,26.18,1000,0
PFH.US,5,20211105,143000,26.15,26.15,26.15,26.15,12241,0
PFH.US,5,20211105,143500,26.14,26.15,26.14,26.15,800,0
PFH.US,5,20211105,144000,26.15,26.15,26.15,26.15,200,0
PFH.US,5,20211105,145000,26.2241,26.2241,26.19,26.2,900,0
PFH.US,5,20211105,145500,26.19,26.19,26.19,26.19,162,0
PFH.US,5,20211105,150000,26.216,26.216,26.216,26.216,800,0
PFH.US,5,20211105,150500,26.2,26.2,26.19,26.2,728,0
