<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJS.US,5,20211104,182500,61.34,61.34,61.34,61.34,120,0
JJS.US,5,20211108,205500,60.35,60.35,60.35,60.35,200,0
JJS.US,5,20211109,204500,60.95,60.95,60.95,60.95,485,0
JJS.US,5,20211111,165500,62.26,62.26,62.05,62.05,500,0
JJS.US,5,20211111,170000,62.0873,62.0873,62.0873,62.0873,400,0
JJS.US,5,20211111,185000,62.175,62.175,62.175,62.175,322,0
JJS.US,5,20211112,190000,63.43,63.43,63.18,63.18,2627,0
JJS.US,5,20211112,214000,63.16,63.16,63.16,63.16,158,0
JJS.US,5,20211115,181000,63.52,63.52,63.52,63.52,200,0
JJS.US,5,20211116,181000,63.61,63.61,63.61,63.61,100,0
JJS.US,5,20211118,161500,65.6,65.6,65.6,65.6,106,0
JJS.US,5,20211118,163000,64.91,64.91,64.91,64.91,200,0
JJS.US,5,20211119,170500,65.06,65.06,65.06,65.06,200,0
JJS.US,5,20211123,171000,65.62,65.62,65.62,65.62,200,0
JJS.US,5,20211123,202000,65.77,65.77,65.605,65.605,2300,0
JJS.US,5,20211123,210000,65.8,65.8,65.6364,65.6364,1524,0
JJS.US,5,20211123,213500,65.4604,65.4604,65.4604,65.4604,304,0
JJS.US,5,20211124,154000,65.63,65.63,65.4232,65.4232,2186,0
JJS.US,5,20211124,205000,66.065,66.065,66.065,66.065,458,0
JJS.US,5,20211124,213000,65.7001,66.33,65.7001,66.33,625,0
JJS.US,5,20211126,153000,64.54,64.54,64.54,64.54,165,0
JJS.US,5,20211126,164000,64.49,64.49,64.49,64.49,100,0
JJS.US,5,20211126,183000,64.9572,64.9572,64.9572,64.9572,100,0
JJS.US,5,20211126,191000,64.5737,64.5737,64.5737,64.5737,0,0
JJS.US,5,20211126,213000,64.5737,64.5737,64.5737,64.5737,0,0
JJS.US,5,20211129,155000,64.46,64.46,64.46,64.46,774,0
JJS.US,5,20211129,162000,63.75,63.75,63.75,63.75,200,0
JJS.US,5,20211129,201500,63.4001,63.4001,63.4001,63.4001,270,0
JJS.US,5,20211130,164000,62.6,62.6,62.6,62.6,200,0
JJS.US,5,20211130,171000,61.6801,61.6801,61.6801,61.6801,300,0
JJS.US,5,20211130,173500,62,62,62,62,750,0
JJS.US,5,20211130,202000,62.17,62.17,62.17,62.17,300,0
JJS.US,5,20211201,210500,61.44,61.44,61.44,61.44,110,0
JJS.US,5,20211202,175500,62.54,62.54,62.54,62.54,490,0
JJS.US,5,20211202,214000,62.353,62.4009,62.2051,62.4009,840,0
JJS.US,5,20211202,214500,62.68,62.68,62.68,62.68,250,0
JJS.US,5,20211203,153000,63.1,63.1,63.1,63.1,3160,0
JJS.US,5,20211203,172000,63.46,63.469,63.46,63.4601,860,0
JJS.US,5,20211203,194500,63.21,63.21,62.96,62.97,5518,0
JJS.US,5,20211203,195000,63.0988,63.0988,62.97,62.97,1119,0
JJS.US,5,20211203,195500,62.9917,62.9917,62.9917,62.9917,1000,0
JJS.US,5,20211203,200500,62.94,63.0136,62.94,62.95,4500,0
JJS.US,5,20211203,201500,62.99,63.337,62.98,62.98,6300,0
JJS.US,5,20211203,202000,63.0314,63.0314,63.0314,63.0314,1000,0
JJS.US,5,20211203,202500,62.98,63.302,62.85,62.88,5000,0
JJS.US,5,20211203,205500,62.89,63.0284,62.89,63.0284,2000,0
JJS.US,5,20211203,210000,62.88,63.0247,62.86,63.0247,2960,0
JJS.US,5,20211203,211500,62.88,63.195,62.88,63.195,1000,0
JJS.US,5,20211203,212000,62.88,63.374,62.87,63.016,2600,0
JJS.US,5,20211203,212500,62.87,62.87,62.87,62.87,1000,0
JJS.US,5,20211203,213500,63.001,63.001,63.001,63.001,1000,0
JJS.US,5,20211203,214000,62.87,62.87,62.83,62.83,960,0
JJS.US,5,20211203,214500,62.87,62.9996,62.87,62.9996,2000,0
JJS.US,5,20211203,215000,62.88,62.88,62.88,62.88,1000,0
JJS.US,5,20211206,161500,64.15,64.15,64.15,64.15,100,0
JJS.US,5,20211206,182500,64.83,64.83,64.83,64.83,200,0
JJS.US,5,20211207,153000,64.99,64.99,64.99,64.99,225,0
JJS.US,5,20211207,165000,64.6,64.6,64.6,64.6,2500,0
JJS.US,5,20211216,180500,63.4,63.645,63.4,63.645,1500,0
JJS.US,5,20211216,181000,63.33,63.675,63.3,63.675,1043,0
JJS.US,5,20211216,181500,63.4747,63.4747,63.4747,63.4747,1000,0
JJS.US,5,20211216,182000,63.3,63.3841,63.3,63.3,2000,0
JJS.US,5,20211216,182500,63.34,63.4044,63.34,63.39,2386,0
JJS.US,5,20211216,184500,63.42,63.42,63.42,63.42,100,0
JJS.US,5,20211216,185000,63.6053,63.6053,63.47,63.47,500,0
JJS.US,5,20211216,191500,63.54,63.54,63.54,63.54,1242,0
JJS.US,5,20211216,192000,63.61,63.61,63.55,63.55,300,0
JJS.US,5,20211217,153000,64,64,64,64,156,0
JJS.US,5,20211220,173500,60.57,60.57,60.57,60.57,200,0
JJS.US,5,20211222,180500,62.97,62.97,62.97,62.97,200,0
JJS.US,5,20211223,190500,62.84,62.84,62.84,62.84,125,0
