<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFO.US,5,20211104,143000,12.76,12.76,12.76,12.76,100,0
PFO.US,5,20211104,145000,12.7902,12.85,12.7902,12.85,1191,0
PFO.US,5,20211104,150000,12.86,12.86,12.78,12.78,1900,0
PFO.US,5,20211104,153500,12.8,12.8002,12.8,12.8002,407,0
PFO.US,5,20211104,154500,12.8,12.8,12.8,12.8,391,0
PFO.US,5,20211104,165500,12.81,12.8102,12.81,12.8102,600,0
PFO.US,5,20211104,171000,12.81,12.81,12.81,12.81,300,0
PFO.US,5,20211104,172500,12.81,12.81,12.81,12.81,200,0
PFO.US,5,20211104,173500,12.854,12.854,12.854,12.854,6000,0
PFO.US,5,20211104,183500,12.83,12.83,12.83,12.83,100,0
PFO.US,5,20211104,192500,12.85,12.85,12.85,12.85,500,0
PFO.US,5,20211104,203000,12.83,12.83,12.81,12.8202,1334,0
PFO.US,5,20211105,143000,12.85,12.85,12.85,12.85,100,0
PFO.US,5,20211105,151500,12.89,12.89,12.89,12.89,785,0
PFO.US,5,20211105,155000,12.89,12.89,12.89,12.89,100,0
PFO.US,5,20211105,163000,12.8854,12.8854,12.8854,12.8854,300,0
PFO.US,5,20211105,163500,12.85,12.85,12.85,12.85,223,0
PFO.US,5,20211105,170000,12.85,12.85,12.85,12.85,438,0
PFO.US,5,20211105,170500,12.83,12.85,12.75,12.84,8031,0
PFO.US,5,20211105,205000,12.8,12.81,12.8,12.805,400,0
PFO.US,5,20211105,205500,12.81,12.81,12.8,12.81,500,0
PFO.US,5,20211108,153000,12.82,12.85,12.82,12.85,200,0
PFO.US,5,20211108,154500,12.8988,12.8988,12.8988,12.8988,400,0
PFO.US,5,20211108,155000,12.9,12.9,12.9,12.9,300,0
PFO.US,5,20211108,161500,12.855,12.91,12.855,12.855,1731,0
PFO.US,5,20211108,163000,12.823,12.823,12.823,12.823,1000,0
PFO.US,5,20211108,170500,12.8712,12.8712,12.8712,12.8712,141,0
PFO.US,5,20211108,173000,12.8255,12.8255,12.8255,12.8255,150,0
PFO.US,5,20211108,180500,12.82,12.825,12.8,12.8201,2149,0
PFO.US,5,20211108,181000,12.73,12.79,12.73,12.79,700,0
PFO.US,5,20211108,183000,12.8,12.8,12.79,12.79,500,0
PFO.US,5,20211108,185500,12.8,12.8,12.79,12.79,550,0
PFO.US,5,20211108,193000,12.78,12.7802,12.78,12.7802,400,0
PFO.US,5,20211108,194500,12.79,12.79,12.79,12.79,100,0
PFO.US,5,20211108,195500,12.78,12.78,12.78,12.78,100,0
PFO.US,5,20211108,200500,12.77,12.78,12.75,12.75,600,0
PFO.US,5,20211108,203500,12.8,12.8,12.8,12.8,400,0
PFO.US,5,20211108,205000,12.8492,12.8492,12.8492,12.8492,187,0
PFO.US,5,20211108,211000,12.85,12.86,12.84,12.86,1138,0
PFO.US,5,20211108,214000,12.7798,12.86,12.7798,12.86,603,0
PFO.US,5,20211109,162500,12.8494,12.8494,12.8494,12.8494,400,0
PFO.US,5,20211109,163000,12.8349,12.8349,12.8349,12.8349,100,0
PFO.US,5,20211109,164000,12.776,12.776,12.776,12.776,1650,0
