<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU-WS.US,5,20211104,143000,1.35,1.35,1.35,1.35,100,0
NXU-WS.US,5,20211104,163000,1.36,1.3602,1.35,1.35,6600,0
NXU-WS.US,5,20211104,164000,1.35,1.35,1.33,1.33,2231,0
NXU-WS.US,5,20211104,170500,1.33,1.33,1.33,1.33,200,0
NXU-WS.US,5,20211104,194500,1.33,1.33,1.33,1.33,1950,0
NXU-WS.US,5,20211104,195000,1.33,1.33,1.33,1.33,100,0
NXU-WS.US,5,20211104,203500,1.36,1.36,1.31,1.31,7660,0
NXU-WS.US,5,20211104,204000,1.3599,1.36,1.335,1.36,4726,0
NXU-WS.US,5,20211105,143000,1.32,1.32,1.32,1.32,100,0
NXU-WS.US,5,20211105,170500,1.39,1.39,1.39,1.39,300,0
NXU-WS.US,5,20211105,174500,1.37,1.37,1.33,1.33,2500,0
NXU-WS.US,5,20211105,182000,1.33,1.33,1.33,1.33,100,0
NXU-WS.US,5,20211105,191000,1.34,1.34,1.33,1.33,704,0
NXU-WS.US,5,20211105,201000,1.33,1.33,1.33,1.33,100,0
NXU-WS.US,5,20211105,201500,1.32,1.32,1.32,1.32,712,0
NXU-WS.US,5,20211105,202500,1.33,1.33,1.32,1.32,2422,0
NXU-WS.US,5,20211108,153000,1.32,1.32,1.32,1.32,100,0
NXU-WS.US,5,20211108,160000,1.35,1.35,1.32,1.32,1501,0
NXU-WS.US,5,20211108,161500,1.35,1.35,1.33,1.33,1300,0
NXU-WS.US,5,20211108,164500,1.35,1.37,1.32,1.32,10700,0
NXU-WS.US,5,20211108,170000,1.32,1.32,1.32,1.32,300,0
NXU-WS.US,5,20211108,173000,1.36,1.36,1.32,1.32,5479,0
NXU-WS.US,5,20211108,182500,1.3201,1.3201,1.32,1.32,906,0
NXU-WS.US,5,20211108,183000,1.32,1.32,1.32,1.32,500,0
NXU-WS.US,5,20211108,192000,1.35,1.36,1.32,1.32,1200,0
NXU-WS.US,5,20211108,200000,1.32,1.32,1.32,1.32,100,0
NXU-WS.US,5,20211108,204500,1.33,1.33,1.33,1.33,200,0
NXU-WS.US,5,20211108,215000,1.32,1.32,1.32,1.32,1100,0
NXU-WS.US,5,20211109,153000,1.32,1.32,1.32,1.32,100,0
NXU-WS.US,5,20211109,184500,1.3541,1.3541,1.3541,1.3541,300,0
NXU-WS.US,5,20211109,202000,1.36,1.36,1.33,1.33,480,0
NXU-WS.US,5,20211109,203000,1.33,1.33,1.32,1.32,999,0
NXU-WS.US,5,20211109,213000,1.32,1.32,1.27,1.27,6438,0
NXU-WS.US,5,20211110,170000,1.34,1.34,1.34,1.34,110,0
NXU-WS.US,5,20211110,182500,1.3101,1.3101,1.31,1.31,800,0
NXU-WS.US,5,20211110,194500,1.33,1.33,1.33,1.33,150,0
NXU-WS.US,5,20211111,153000,1.31,1.37,1.3,1.3,4200,0
NXU-WS.US,5,20211111,162500,1.3,1.37,1.3,1.37,200,0
NXU-WS.US,5,20211111,180000,1.3,1.3,1.3,1.3,395,0
NXU-WS.US,5,20211111,185000,1.2901,1.2901,1.2901,1.2901,500,0
NXU-WS.US,5,20211111,210000,1.3,1.3,1.29,1.29,395,0
NXU-WS.US,5,20211111,215500,1.29,1.29,1.29,1.29,500,0
NXU-WS.US,5,20211112,153000,1.35,1.35,1.29,1.35,4420,0
NXU-WS.US,5,20211112,155500,1.3566,1.3566,1.3,1.3,1080,0
NXU-WS.US,5,20211112,160000,1.345,1.39,1.28,1.36,6249,0
NXU-WS.US,5,20211112,160500,1.39,1.4,1.39,1.4,1535,0
NXU-WS.US,5,20211112,161000,1.41,1.45,1.41,1.45,1320,0
NXU-WS.US,5,20211112,161500,1.47,1.5,1.45,1.45,1770,0
NXU-WS.US,5,20211112,162000,1.47,1.48,1.47,1.47,7400,0
NXU-WS.US,5,20211112,162500,1.46,1.47,1.46,1.47,1100,0
NXU-WS.US,5,20211112,163000,1.47,1.47,1.38,1.39,4826,0
NXU-WS.US,5,20211112,163500,1.4,1.42,1.4,1.42,5113,0
NXU-WS.US,5,20211112,164000,1.44,1.47,1.42,1.45,2730,0
NXU-WS.US,5,20211112,164500,1.47,1.48,1.38,1.47,17287,0
NXU-WS.US,5,20211112,165000,1.471,1.471,1.39,1.4,9387,0
NXU-WS.US,5,20211112,165500,1.4499,1.45,1.4,1.4,1500,0
NXU-WS.US,5,20211112,170000,1.4,1.4,1.4,1.4,500,0
NXU-WS.US,5,20211112,170500,1.38,1.38,1.38,1.38,100,0
NXU-WS.US,5,20211112,171000,1.4,1.4,1.4,1.4,300,0
NXU-WS.US,5,20211112,171500,1.4,1.4,1.4,1.4,3300,0
NXU-WS.US,5,20211112,172000,1.4,1.4,1.4,1.4,500,0
NXU-WS.US,5,20211112,172500,1.4,1.4,1.4,1.4,900,0
NXU-WS.US,5,20211112,173000,1.4,1.4,1.38,1.38,748,0
NXU-WS.US,5,20211112,175500,1.4,1.4,1.38,1.38,1600,0
NXU-WS.US,5,20211112,201000,1.42,1.42,1.39,1.39,600,0
NXU-WS.US,5,20211112,205000,1.4,1.4,1.4,1.4,729,0
NXU-WS.US,5,20211112,213500,1.41,1.41,1.4,1.41,300,0
NXU-WS.US,5,20211112,214000,1.4,1.4,1.4,1.4,477,0
NXU-WS.US,5,20211112,214500,1.39,1.395,1.39,1.39,800,0
NXU-WS.US,5,20211112,215000,1.395,1.395,1.39,1.395,700,0
NXU-WS.US,5,20211115,153000,1.5,1.5,1.5,1.5,400,0
NXU-WS.US,5,20211115,160000,1.45,1.45,1.37,1.37,8524,0
NXU-WS.US,5,20211115,161500,1.37,1.37,1.37,1.37,200,0
NXU-WS.US,5,20211115,162000,1.38,1.38,1.38,1.38,400,0
NXU-WS.US,5,20211115,162500,1.38,1.38,1.38,1.38,300,0
NXU-WS.US,5,20211115,163000,1.37,1.37,1.37,1.37,323,0
NXU-WS.US,5,20211115,163500,1.37,1.37,1.36,1.36,1600,0
NXU-WS.US,5,20211115,164000,1.36,1.37,1.33,1.33,4905,0
NXU-WS.US,5,20211115,170000,1.33,1.33,1.32,1.32,862,0
NXU-WS.US,5,20211115,170500,1.345,1.37,1.32,1.32,5932,0
NXU-WS.US,5,20211115,174000,1.355,1.355,1.355,1.355,200,0
NXU-WS.US,5,20211115,190000,1.345,1.36,1.32,1.345,38960,0
NXU-WS.US,5,20211115,190500,1.35,1.35,1.345,1.345,300,0
NXU-WS.US,5,20211115,191500,1.35,1.36,1.345,1.36,1140,0
NXU-WS.US,5,20211115,193000,1.3599,1.3599,1.345,1.345,600,0
NXU-WS.US,5,20211115,194500,1.35,1.395,1.35,1.395,2460,0
NXU-WS.US,5,20211115,195500,1.4,1.4,1.39,1.39,2289,0
NXU-WS.US,5,20211115,202000,1.4,1.4,1.39,1.39,350,0
NXU-WS.US,5,20211115,203000,1.39,1.39,1.39,1.39,100,0
NXU-WS.US,5,20211115,204500,1.3985,1.4,1.39,1.39,2600,0
NXU-WS.US,5,20211115,210500,1.4,1.4,1.39,1.39,1300,0
NXU-WS.US,5,20211115,211000,1.4,1.4,1.39,1.39,1100,0
NXU-WS.US,5,20211115,211500,1.4,1.4,1.36,1.36,1100,0
NXU-WS.US,5,20211115,212000,1.37,1.4,1.35,1.37,7800,0
NXU-WS.US,5,20211115,212500,1.39,1.4,1.36,1.375,3000,0
NXU-WS.US,5,20211115,213000,1.35,1.35,1.35,1.35,100,0
NXU-WS.US,5,20211115,213500,1.355,1.36,1.355,1.36,300,0
NXU-WS.US,5,20211115,214000,1.39,1.39,1.39,1.39,100,0
NXU-WS.US,5,20211116,153000,1.39,1.51,1.39,1.51,1112,0
NXU-WS.US,5,20211116,153500,1.465,1.465,1.44,1.44,1200,0
NXU-WS.US,5,20211116,154000,1.4,1.4,1.39,1.39,5200,0
NXU-WS.US,5,20211116,154500,1.4,1.4,1.39,1.39,2900,0
NXU-WS.US,5,20211116,162000,1.39,1.39,1.39,1.39,167,0
NXU-WS.US,5,20211116,162500,1.39,1.39,1.39,1.39,100,0
NXU-WS.US,5,20211116,163000,1.39,1.39,1.39,1.39,100,0
NXU-WS.US,5,20211116,164000,1.395,1.395,1.39,1.39,200,0
NXU-WS.US,5,20211116,164500,1.39,1.4,1.39,1.4,10221,0
NXU-WS.US,5,20211116,165000,1.4,1.455,1.4,1.44,13907,0
NXU-WS.US,5,20211116,165500,1.45,1.47,1.44,1.44,10109,0
NXU-WS.US,5,20211116,170000,1.465,1.47,1.42,1.42,15313,0
NXU-WS.US,5,20211116,170500,1.45,1.47,1.445,1.445,2100,0
NXU-WS.US,5,20211116,171000,1.44,1.44,1.44,1.44,100,0
NXU-WS.US,5,20211116,172000,1.44,1.455,1.44,1.44,6127,0
NXU-WS.US,5,20211116,173000,1.45,1.45,1.45,1.45,100,0
NXU-WS.US,5,20211116,173500,1.4399,1.4399,1.42,1.42,963,0
NXU-WS.US,5,20211116,175000,1.42,1.42,1.42,1.42,100,0
NXU-WS.US,5,20211116,190000,1.43,1.43,1.43,1.43,172,0
NXU-WS.US,5,20211116,190500,1.43,1.43,1.42,1.42,200,0
NXU-WS.US,5,20211116,191500,1.43,1.43,1.43,1.43,100,0
NXU-WS.US,5,20211116,200500,1.4399,1.44,1.42,1.42,2500,0
NXU-WS.US,5,20211116,210000,1.42,1.43,1.36,1.36,109462,0
NXU-WS.US,5,20211116,211500,1.375,1.375,1.35,1.35,300,0
NXU-WS.US,5,20211116,214000,1.37,1.39,1.37,1.39,1250,0
NXU-WS.US,5,20211116,214500,1.37,1.39,1.37,1.39,1500,0
NXU-WS.US,5,20211117,153000,1.52,1.52,1.52,1.52,359,0
NXU-WS.US,5,20211117,153500,1.51,1.51,1.45,1.45,528,0
NXU-WS.US,5,20211117,154000,1.45,1.45,1.36,1.36,7438,0
NXU-WS.US,5,20211117,154500,1.4,1.4,1.36,1.36,2556,0
NXU-WS.US,5,20211117,155500,1.38,1.38,1.38,1.38,300,0
NXU-WS.US,5,20211117,161000,1.39,1.39,1.39,1.39,100,0
NXU-WS.US,5,20211117,161500,1.39,1.4,1.38,1.38,1200,0
NXU-WS.US,5,20211117,162500,1.39,1.39,1.39,1.39,100,0
NXU-WS.US,5,20211117,164000,1.4,1.4,1.38,1.38,3119,0
NXU-WS.US,5,20211117,165000,1.3989,1.3989,1.3989,1.3989,225,0
NXU-WS.US,5,20211117,170500,1.382,1.382,1.382,1.382,100,0
NXU-WS.US,5,20211117,172500,1.3799,1.3799,1.3799,1.3799,100,0
NXU-WS.US,5,20211117,173000,1.375,1.375,1.36,1.36,4100,0
NXU-WS.US,5,20211117,174500,1.3799,1.3799,1.36,1.36,1300,0
NXU-WS.US,5,20211117,183000,1.37,1.38,1.37,1.3784,841,0
NXU-WS.US,5,20211117,193500,1.4,1.4,1.37,1.37,2562,0
NXU-WS.US,5,20211117,194000,1.39,1.4,1.39,1.39,910,0
NXU-WS.US,5,20211117,194500,1.4,1.4,1.4,1.4,600,0
NXU-WS.US,5,20211117,200000,1.4,1.4,1.38,1.38,600,0
NXU-WS.US,5,20211117,200500,1.38,1.39,1.36,1.36,4004,0
NXU-WS.US,5,20211117,203500,1.3773,1.3773,1.36,1.36,1403,0
NXU-WS.US,5,20211117,211000,1.38,1.4,1.36,1.36,42967,0
NXU-WS.US,5,20211117,212500,1.36,1.38,1.36,1.38,1000,0
NXU-WS.US,5,20211117,215000,1.36,1.36,1.36,1.36,100,0
NXU-WS.US,5,20211117,215500,1.37,1.4,1.37,1.399,8086,0
NXU-WS.US,5,20211118,153500,1.44,1.45,1.44,1.45,1177,0
NXU-WS.US,5,20211118,154000,1.41,1.41,1.4,1.4,6136,0
NXU-WS.US,5,20211118,155000,1.4,1.4,1.4,1.4,5000,0
NXU-WS.US,5,20211118,155500,1.38,1.4,1.3701,1.3701,1400,0
NXU-WS.US,5,20211118,160500,1.4,1.4,1.4,1.4,200,0
NXU-WS.US,5,20211118,162000,1.37,1.37,1.37,1.37,709,0
NXU-WS.US,5,20211118,164500,1.365,1.365,1.36,1.36,300,0
NXU-WS.US,5,20211118,165500,1.4,1.4,1.3999,1.4,10000,0
NXU-WS.US,5,20211118,170500,1.4,1.4,1.397,1.3972,10100,0
