<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB.US,5,20211108,212500,9.7999,9.7999,9.78,9.78,4500,0
WPCB.US,5,20211108,214000,9.78,9.78,9.77,9.77,226,0
WPCB.US,5,20211108,214500,9.77,9.78,9.77,9.78,240,0
WPCB.US,5,20211108,215000,9.79,9.79,9.77,9.77,224,0
WPCB.US,5,20211108,215500,9.77,9.79,9.77,9.79,568,0
WPCB.US,5,20211109,215500,9.76,9.79,9.76,9.79,1300,0
WPCB.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
WPCB.US,5,20211111,181500,9.8,9.8,9.8,9.8,14248,0
WPCB.US,5,20211111,185500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,193000,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,194000,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,195500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,200500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,201500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,202500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,203500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,204500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,205500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,210500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,211000,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,211500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,212500,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211111,215000,9.8,9.8,9.8,9.8,100,0
WPCB.US,5,20211112,162500,9.79,9.799,9.75,9.79,36579,0
WPCB.US,5,20211112,163000,9.79,9.79,9.75,9.75,7224,0
WPCB.US,5,20211112,170500,9.76,9.76,9.76,9.76,300,0
WPCB.US,5,20211112,182500,9.78,9.78,9.78,9.78,700,0
WPCB.US,5,20211112,184000,9.76,9.76,9.75,9.75,750282,0
WPCB.US,5,20211112,184500,9.76,9.775,9.76,9.775,800,0
WPCB.US,5,20211112,185000,9.77,9.775,9.77,9.77,1100,0
WPCB.US,5,20211112,185500,9.76,9.775,9.76,9.775,1682,0
WPCB.US,5,20211112,190000,9.76,9.77,9.76,9.76,8032,0
WPCB.US,5,20211112,191500,9.75,9.75,9.75,9.75,605,0
WPCB.US,5,20211112,205500,9.76,9.76,9.76,9.76,6612,0
WPCB.US,5,20211112,210000,9.765,9.765,9.765,9.765,700,0
WPCB.US,5,20211112,215000,9.76,9.765,9.76,9.765,3660,0
WPCB.US,5,20211112,215500,9.76,9.77,9.76,9.77,281,0
WPCB.US,5,20211115,153000,9.75,9.75,9.75,9.75,100,0
WPCB.US,5,20211115,175000,9.77,9.77,9.77,9.77,100,0
WPCB.US,5,20211115,201000,9.78,9.78,9.78,9.78,518,0
WPCB.US,5,20211115,205500,9.79,9.79,9.79,9.79,100,0
WPCB.US,5,20211115,215500,9.79,9.79,9.79,9.79,100,0
WPCB.US,5,20211116,191500,9.79,9.79,9.79,9.79,3612,0
WPCB.US,5,20211116,200500,9.81,9.81,9.81,9.81,100,0
WPCB.US,5,20211116,203000,9.81,9.81,9.81,9.81,100,0
WPCB.US,5,20211116,210000,9.81,9.81,9.81,9.81,100,0
WPCB.US,5,20211116,212500,9.81,9.81,9.81,9.81,100,0
WPCB.US,5,20211116,214500,9.81,9.81,9.81,9.81,100,0
WPCB.US,5,20211116,215500,9.81,9.81,9.81,9.81,230,0
WPCB.US,5,20211117,210000,9.79,9.79,9.79,9.79,2292,0
