<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,5,20211104,143000,287.23,287.23,285.69,286.503,11070,0
NSC.US,5,20211104,143500,286.4,286.42,285.95,286.33,4030,0
NSC.US,5,20211104,144000,286.6,287.15,286.361,287.15,2145,0
NSC.US,5,20211104,144500,287.285,287.31,286.84,286.84,1803,0
NSC.US,5,20211104,145000,286.74,287.23,286.7,286.89,2956,0
NSC.US,5,20211104,145500,287.02,287.52,287.01,287.01,2607,0
NSC.US,5,20211104,150000,286.97,287.43,286.43,286.88,3218,0
NSC.US,5,20211104,150500,286.71,286.99,286.51,286.51,2927,0
NSC.US,5,20211104,151000,286.76,287.155,286.75,287.12,1750,0
NSC.US,5,20211104,151500,286.9,286.96,286.6,286.88,1357,0
NSC.US,5,20211104,152000,286.9,287.14,286.57,287.12,3330,0
NSC.US,5,20211104,152500,287.085,287.085,286.72,286.72,2100,0
NSC.US,5,20211104,153000,286.98,287.2,286.81,287.165,1938,0
NSC.US,5,20211104,153500,286.759,286.98,286.56,286.81,1115,0
NSC.US,5,20211104,154000,286.99,286.99,286.65,286.682,723,0
NSC.US,5,20211104,154500,286.645,286.645,286.49,286.543,1000,0
NSC.US,5,20211104,155000,286.46,286.65,286.33,286.435,3936,0
NSC.US,5,20211104,155500,286.535,286.6,286.32,286.6,4107,0
NSC.US,5,20211104,160000,286.45,286.545,286.217,286.24,3910,0
NSC.US,5,20211104,160500,286.3,286.3,286.02,286.081,4961,0
NSC.US,5,20211104,161000,286.15,286.54,286.15,286.458,3009,0
NSC.US,5,20211104,161500,286.27,286.27,286.03,286.105,1355,0
NSC.US,5,20211104,162000,286.25,286.415,286.21,286.3,3866,0
NSC.US,5,20211104,162500,286.3,286.38,286.1,286.38,4564,0
NSC.US,5,20211104,163000,286.41,286.59,286.35,286.59,916,0
NSC.US,5,20211104,163500,286.555,286.555,286.27,286.35,700,0
NSC.US,5,20211104,164000,286.42,286.7,286.24,286.7,2588,0
NSC.US,5,20211104,164500,286.725,286.74,286.34,286.34,1964,0
NSC.US,5,20211104,165000,286.449,286.449,286.169,286.2,1485,0
NSC.US,5,20211104,165500,286.2,286.206,286.02,286.02,723,0
NSC.US,5,20211104,170000,285.996,286.06,285.905,285.995,4790,0
NSC.US,5,20211104,170500,285.99,286.04,285.795,285.88,3655,0
NSC.US,5,20211104,171000,285.92,285.92,285.59,285.59,2778,0
NSC.US,5,20211104,171500,285.56,285.565,285.13,285.28,2798,0
NSC.US,5,20211104,172000,285.165,285.35,285.1,285.1,2400,0
NSC.US,5,20211104,172500,285.22,285.292,285.14,285.275,1796,0
NSC.US,5,20211104,173000,285.2,285.25,285.105,285.105,2202,0
NSC.US,5,20211104,173500,285,285,284.855,284.935,503,0
NSC.US,5,20211104,174000,285.05,285.471,285.05,285.471,2196,0
NSC.US,5,20211104,174500,285.41,285.445,285.33,285.39,9026,0
NSC.US,5,20211104,175000,285.44,285.55,285.285,285.55,3278,0
NSC.US,5,20211104,175500,285.58,285.99,285.541,285.925,1869,0
NSC.US,5,20211104,180000,285.97,286.07,285.795,285.8,2293,0
NSC.US,5,20211104,180500,285.81,286.09,285.81,285.88,1949,0
NSC.US,5,20211104,181000,285.79,285.925,285.79,285.925,1004,0
NSC.US,5,20211104,181500,285.87,285.88,285.78,285.87,1662,0
NSC.US,5,20211104,182000,285.884,285.884,285.71,285.76,3436,0
NSC.US,5,20211104,182500,285.86,285.975,285.84,285.975,2154,0
NSC.US,5,20211104,183000,285.995,286.02,285.765,285.765,2642,0
NSC.US,5,20211104,183500,285.673,285.88,285.673,285.84,1882,0
NSC.US,5,20211104,184000,285.84,286.04,285.765,285.98,1231,0
NSC.US,5,20211104,184500,286.05,286.05,285.777,285.815,2590,0
NSC.US,5,20211104,185000,285.96,286.02,285.645,285.645,3600,0
NSC.US,5,20211104,185500,285.64,285.64,285.471,285.63,1720,0
NSC.US,5,20211104,190000,285.6,285.6,285.22,285.31,18338,0
NSC.US,5,20211104,190500,285.32,285.48,285.3,285.41,1464,0
NSC.US,5,20211104,191000,285.455,285.455,285.09,285.34,8227,0
NSC.US,5,20211104,191500,285.33,285.47,285.18,285.229,2463,0
NSC.US,5,20211104,192000,285.285,285.285,285.01,285.01,4408,0
NSC.US,5,20211104,192500,285.045,285.045,284.7,284.7,1950,0
NSC.US,5,20211104,193000,284.68,284.68,284.41,284.61,2330,0
NSC.US,5,20211104,193500,284.65,284.73,284.308,284.32,804,0
NSC.US,5,20211104,194000,284.4,284.48,284.29,284.48,1709,0
NSC.US,5,20211104,194500,284.55,284.59,284.43,284.59,2256,0
NSC.US,5,20211104,195000,284.575,284.575,284.32,284.355,2983,0
NSC.US,5,20211104,195500,284.36,284.4,284.19,284.31,2935,0
NSC.US,5,20211104,200000,284.63,284.695,284.44,284.44,5210,0
NSC.US,5,20211104,200500,284.45,284.57,284.3,284.53,3780,0
NSC.US,5,20211104,201000,284.385,284.545,284.02,284.02,4786,0
NSC.US,5,20211104,201500,284.095,284.195,283.85,284.035,3454,0
NSC.US,5,20211104,202000,283.98,284.2,283.865,283.97,7010,0
NSC.US,5,20211104,202500,283.94,283.98,283.58,283.91,6903,0
NSC.US,5,20211104,203000,284.03,284.49,284.019,284.019,6060,0
NSC.US,5,20211104,203500,284.07,284.265,283.99,284.035,7107,0
NSC.US,5,20211104,204000,284.06,284.33,283.93,284.25,8296,0
NSC.US,5,20211104,204500,284.306,284.306,283.84,283.9,12253,0
NSC.US,5,20211104,205000,283.95,284.215,283.95,284.19,12729,0
NSC.US,5,20211104,205500,284.18,284.67,283.89,284.55,136664,0
NSC.US,5,20211105,143000,286.95,287.7,286,286.95,20786,0
NSC.US,5,20211105,143500,286.97,287.46,286.3,286.305,5540,0
NSC.US,5,20211105,144000,286.82,287.63,286.82,287.63,800,0
NSC.US,5,20211105,144500,287.695,288.15,287.58,287.95,2300,0
NSC.US,5,20211105,145000,287.815,288.685,287.815,288.6,12637,0
NSC.US,5,20211105,145500,288.68,288.68,288.275,288.45,2800,0
NSC.US,5,20211105,150000,288.495,288.495,287.755,287.85,3585,0
NSC.US,5,20211105,150500,287.66,287.7,286.91,286.91,5028,0
NSC.US,5,20211105,151000,286.86,287.26,286.83,287.26,2914,0
NSC.US,5,20211105,151500,287.39,287.51,286.67,286.67,3380,0
NSC.US,5,20211105,152000,287.02,287.04,286.395,286.54,1458,0
NSC.US,5,20211105,152500,286.16,286.16,285.685,285.685,3485,0
NSC.US,5,20211105,153000,285.53,286.17,285.13,286.17,5353,0
NSC.US,5,20211105,153500,286.285,286.485,286.02,286.02,2331,0
NSC.US,5,20211105,154000,286.15,286.165,285.81,285.81,5157,0
NSC.US,5,20211105,154500,285.96,286.51,285.96,286.36,3274,0
NSC.US,5,20211105,155000,286.425,286.74,286.286,286.74,4896,0
NSC.US,5,20211105,155500,286.6,286.783,286.39,286.64,6235,0
NSC.US,5,20211105,160000,286.64,286.87,286.59,286.87,1285,0
NSC.US,5,20211105,160500,286.9,286.96,286.745,286.96,3184,0
NSC.US,5,20211105,161000,287.04,287.04,286.9,287.04,2384,0
NSC.US,5,20211105,161500,287.015,287.18,286.91,287.18,1430,0
NSC.US,5,20211105,162000,287.06,287.12,286.95,286.95,2011,0
NSC.US,5,20211105,162500,286.95,286.95,286.47,286.47,4739,0
NSC.US,5,20211105,163000,286.06,286.532,285.8,286.532,5675,0
NSC.US,5,20211105,163500,286.33,286.33,285.87,285.87,836,0
NSC.US,5,20211105,164000,285.94,285.94,285.29,285.29,3048,0
NSC.US,5,20211105,164500,285.28,285.78,285.13,285.78,6225,0
NSC.US,5,20211105,165000,285.61,285.685,285.2,285.265,4153,0
NSC.US,5,20211105,165500,285.28,285.51,285,285.51,2446,0
NSC.US,5,20211105,170000,285.35,285.59,285.3,285.59,1500,0
NSC.US,5,20211105,170500,285.52,285.59,285.39,285.39,3900,0
NSC.US,5,20211105,171000,285.61,285.7,285.49,285.49,1983,0
NSC.US,5,20211105,171500,285.535,285.89,285.535,285.89,2422,0
NSC.US,5,20211105,172000,286.08,286.08,285.85,285.85,920,0
NSC.US,5,20211105,172500,285.83,285.99,285.76,285.99,1278,0
NSC.US,5,20211105,173000,286,286.08,285.92,286.08,2486,0
NSC.US,5,20211105,173500,286.07,286.07,285.86,285.86,13300,0
NSC.US,5,20211105,174000,285.78,285.87,285.78,285.845,3583,0
NSC.US,5,20211105,174500,285.845,285.89,285.655,285.77,3771,0
NSC.US,5,20211105,175000,285.765,285.805,285.56,285.56,1300,0
NSC.US,5,20211105,175500,285.624,285.635,285.31,285.395,3816,0
NSC.US,5,20211105,180000,285.28,285.39,285.25,285.35,4393,0
NSC.US,5,20211105,180500,285.335,285.345,284.95,285.25,10873,0
NSC.US,5,20211105,181000,285.12,285.48,285.12,285.48,2901,0
