<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,5,20211104,143000,211,211.34,211,211.34,6309,0
SNA.US,5,20211104,143500,211.44,211.44,211.44,211.44,100,0
SNA.US,5,20211104,144000,211.07,211.6,211.07,211.29,2102,0
SNA.US,5,20211104,144500,210.49,210.72,210.31,210.72,451,0
SNA.US,5,20211104,145000,210.51,210.87,210.32,210.585,550,0
SNA.US,5,20211104,145500,210.71,210.71,210.71,210.71,100,0
SNA.US,5,20211104,150000,210.63,210.96,210.01,210.305,2805,0
SNA.US,5,20211104,150500,210.39,211.125,210.39,211.125,2215,0
SNA.US,5,20211104,151000,210.85,210.85,210.7,210.7,202,0
SNA.US,5,20211104,151500,210.84,211.03,210.74,210.78,1134,0
SNA.US,5,20211104,152000,210.54,210.54,210.43,210.45,400,0
SNA.US,5,20211104,152500,210.37,210.395,210.22,210.22,7002,0
SNA.US,5,20211104,153000,210.2,210.68,210.2,210.595,1633,0
SNA.US,5,20211104,153500,210.45,210.45,210.182,210.33,1990,0
SNA.US,5,20211104,154000,210.48,210.48,210,210.02,4112,0
SNA.US,5,20211104,154500,210,210,209.53,209.53,1903,0
SNA.US,5,20211104,155000,209.35,209.53,209.1,209.16,1400,0
SNA.US,5,20211104,155500,209.15,209.29,209.14,209.24,452,0
SNA.US,5,20211104,160000,209.215,209.215,208.9,208.9,2199,0
SNA.US,5,20211104,160500,209.055,209.055,208.57,208.57,2935,0
SNA.US,5,20211104,161000,208.5,208.5,208.01,208.04,3661,0
SNA.US,5,20211104,161500,208.12,208.12,207.96,208.026,502,0
SNA.US,5,20211104,162000,208.01,208.01,208,208,224,0
SNA.US,5,20211104,162500,208.02,208.17,207.97,208.17,1400,0
SNA.US,5,20211104,163000,208.425,208.58,208.209,208.209,1312,0
SNA.US,5,20211104,163500,208.08,208.46,208.08,208.46,1101,0
SNA.US,5,20211104,164500,208.57,208.57,208.329,208.329,1121,0
SNA.US,5,20211104,165000,208.21,208.21,207.97,208.02,1294,0
SNA.US,5,20211104,165500,208.15,208.45,208.06,208.415,1122,0
SNA.US,5,20211104,170000,208.36,208.38,208.286,208.38,971,0
SNA.US,5,20211104,170500,208.59,208.82,208.44,208.82,2340,0
SNA.US,5,20211104,171000,209.017,209.118,209,209.085,1000,0
SNA.US,5,20211104,171500,209,209,208.65,208.65,820,0
SNA.US,5,20211104,172000,208.755,209.012,208.755,208.85,1129,0
SNA.US,5,20211104,172500,208.94,208.94,208.905,208.905,212,0
SNA.US,5,20211104,173000,208.84,208.91,208.805,208.86,1694,0
SNA.US,5,20211104,173500,208.865,208.91,208.66,208.705,2130,0
SNA.US,5,20211104,174000,208.718,209.14,208.718,209.14,802,0
SNA.US,5,20211104,174500,209.21,210.08,209.21,210,3383,0
SNA.US,5,20211104,175000,210.06,210.63,210.06,210.37,5211,0
SNA.US,5,20211104,175500,210.495,210.63,210.495,210.52,500,0
SNA.US,5,20211104,180000,210.47,210.47,210.277,210.277,1165,0
SNA.US,5,20211104,180500,210.51,210.52,210.41,210.41,551,0
SNA.US,5,20211104,181000,210.42,210.42,210.29,210.29,1100,0
SNA.US,5,20211104,181500,210.44,210.58,210.435,210.58,779,0
SNA.US,5,20211104,182000,210.54,210.54,210.51,210.51,401,0
SNA.US,5,20211104,182500,210.59,210.6,210.44,210.44,1836,0
SNA.US,5,20211104,183000,210.43,210.43,209.96,209.96,2649,0
SNA.US,5,20211104,183500,209.87,209.87,209.82,209.82,405,0
SNA.US,5,20211104,184000,209.945,209.945,209.71,209.85,1140,0
SNA.US,5,20211104,184500,209.845,209.96,209.845,209.855,400,0
SNA.US,5,20211104,185000,209.75,209.84,209.635,209.64,1651,0
SNA.US,5,20211104,185500,209.62,209.62,209.51,209.57,1179,0
SNA.US,5,20211104,190000,209.51,209.51,209.165,209.165,817,0
SNA.US,5,20211104,190500,209.25,209.44,209.21,209.3,1200,0
SNA.US,5,20211104,191000,209.33,209.33,209.175,209.175,591,0
SNA.US,5,20211104,191500,209.24,209.28,209.1,209.11,1227,0
SNA.US,5,20211104,192000,209.177,209.177,209.02,209.02,1356,0
SNA.US,5,20211104,192500,208.94,208.94,208.94,208.94,109,0
SNA.US,5,20211104,193000,208.89,209.04,208.88,209.04,600,0
SNA.US,5,20211104,193500,208.79,208.79,208.62,208.62,402,0
SNA.US,5,20211104,194000,208.59,208.79,208.59,208.64,642,0
