<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYT-U.US,5,20211104,144500,10.13,10.13,10.13,10.13,400,0
PHYT-U.US,5,20211104,145000,10.13,10.13,10.13,10.13,1700,0
PHYT-U.US,5,20211104,145500,10.115,10.115,10.115,10.115,22900,0
PHYT-U.US,5,20211104,154500,10.11,10.11,10.11,10.11,1000,0
PHYT-U.US,5,20211104,161000,10.12,10.12,10.12,10.12,14200,0
PHYT-U.US,5,20211104,180000,10.13,10.13,10.13,10.13,248,0
PHYT-U.US,5,20211104,180500,10.13,10.13,10.13,10.13,144,0
PHYT-U.US,5,20211104,192500,10.12,10.12,10.12,10.12,20100,0
PHYT-U.US,5,20211105,143000,10.11,10.11,10.11,10.11,100,0
PHYT-U.US,5,20211105,145000,10.11,10.11,10.11,10.11,500,0
PHYT-U.US,5,20211105,145500,10.11,10.11,10.11,10.11,600,0
PHYT-U.US,5,20211105,150000,10.11,10.11,10.11,10.11,900,0
PHYT-U.US,5,20211105,152500,10.11,10.11,10.11,10.11,1267,0
PHYT-U.US,5,20211105,154000,10.11,10.11,10.11,10.11,1300,0
PHYT-U.US,5,20211105,154500,10.1,10.105,10.1,10.105,18094,0
PHYT-U.US,5,20211105,160500,10.11,10.11,10.11,10.11,2200,0
PHYT-U.US,5,20211105,163500,10.11,10.11,10.11,10.11,1984,0
PHYT-U.US,5,20211105,164500,10.11,10.11,10.11,10.11,300,0
PHYT-U.US,5,20211105,165000,10.1,10.1025,10.09,10.09,20312,0
PHYT-U.US,5,20211105,165500,10.09,10.09,10.09,10.09,200,0
PHYT-U.US,5,20211105,170000,10.09,10.11,10.09,10.11,44688,0
PHYT-U.US,5,20211105,171000,10.11,10.11,10.11,10.11,1400,0
PHYT-U.US,5,20211105,171500,10.11,10.11,10.11,10.11,1800,0
PHYT-U.US,5,20211105,172000,10.11,10.11,10.11,10.11,1400,0
PHYT-U.US,5,20211105,174000,10.1,10.1014,10.1,10.1014,1090,0
PHYT-U.US,5,20211105,181500,10.12,10.12,10.12,10.12,5200,0
PHYT-U.US,5,20211105,182000,10.12,10.12,10.12,10.12,4800,0
PHYT-U.US,5,20211105,183000,10.12,10.12,10.12,10.12,4700,0
PHYT-U.US,5,20211105,190500,10.12,10.12,10.12,10.12,3300,0
PHYT-U.US,5,20211105,191500,10.12,10.12,10.12,10.12,2500,0
PHYT-U.US,5,20211105,192500,10.12,10.12,10.12,10.12,7884,0
PHYT-U.US,5,20211105,201000,10.13,10.13,10.13,10.13,51800,0
PHYT-U.US,5,20211105,203000,10.12,10.12,10.1,10.1,33720,0
PHYT-U.US,5,20211105,204500,10.12,10.12,10.12,10.12,6100,0
PHYT-U.US,5,20211105,205000,10.12,10.12,10.12,10.12,4670,0
PHYT-U.US,5,20211105,205500,10.12,10.12,10.1002,10.115,10570,0
PHYT-U.US,5,20211108,160000,10.129,10.141,10.1203,10.129,2000,0
PHYT-U.US,5,20211108,172500,10.13,10.13,10.13,10.13,100,0
PHYT-U.US,5,20211108,173000,10.13,10.13,10.13,10.13,300,0
PHYT-U.US,5,20211108,180500,10.125,10.125,10.125,10.125,1568,0
PHYT-U.US,5,20211109,154000,10.1,10.11,10.1,10.11,50884,0
PHYT-U.US,5,20211109,204000,10.12,10.12,10.12,10.12,501,0
PHYT-U.US,5,20211109,204500,10.12,10.12,10.12,10.12,400,0
PHYT-U.US,5,20211109,205000,10.12,10.12,10.12,10.12,500,0
PHYT-U.US,5,20211109,205500,10.12,10.12,10.12,10.12,400,0
PHYT-U.US,5,20211109,210000,10.12,10.12,10.12,10.12,949,0
PHYT-U.US,5,20211109,210500,10.12,10.12,10.12,10.12,22550,0
PHYT-U.US,5,20211109,215500,10.12,10.12,10.12,10.12,1613,0
PHYT-U.US,5,20211112,205000,10.1,10.1,10.1,10.1,8605,0
PHYT-U.US,5,20211115,153000,10.1,10.1,10.1,10.1,24277,0
PHYT-U.US,5,20211115,160500,10.15,10.15,10.14,10.15,35900,0
PHYT-U.US,5,20211115,161000,10.18,10.18,10.18,10.18,101932,0
PHYT-U.US,5,20211116,162500,10.11,10.11,10.11,10.11,300000,0
PHYT-U.US,5,20211116,215500,10.14,10.14,10.14,10.14,447,0
PHYT-U.US,5,20211118,195000,10.1228,10.1228,10.1228,10.1228,2300,0
PHYT-U.US,5,20211118,213500,10.1,10.15,10.1,10.14,3633,0
PHYT-U.US,5,20211118,214000,10.14,10.14,10.13,10.14,7200,0
PHYT-U.US,5,20211118,214500,10.13,10.14,10.13,10.13,825,0
PHYT-U.US,5,20211118,215000,10.135,10.135,10.135,10.135,100,0
PHYT-U.US,5,20211119,155500,10.1196,10.14,10.1196,10.14,2312,0
PHYT-U.US,5,20211122,183000,10.135,10.15,10.135,10.15,215,0
PHYT-U.US,5,20211122,214000,10.135,10.135,10.135,10.135,200,0
PHYT-U.US,5,20211122,215500,10.14,10.14,10.14,10.14,574,0
PHYT-U.US,5,20211123,153000,10.18,10.18,10.18,10.18,300,0
PHYT-U.US,5,20211123,154000,10.13,10.1302,10.13,10.1302,1000,0
PHYT-U.US,5,20211123,155500,10.14,10.15,10.14,10.15,240,0
PHYT-U.US,5,20211123,163000,10.14,10.14,10.14,10.14,100,0
PHYT-U.US,5,20211123,163500,10.14,10.14,10.14,10.14,300,0
PHYT-U.US,5,20211123,213000,10.15,10.15,10.14,10.14,300,0
PHYT-U.US,5,20211123,213500,10.15,10.15,10.14,10.15,1200,0
PHYT-U.US,5,20211123,214000,10.15,10.15,10.14,10.15,1000,0
PHYT-U.US,5,20211123,214500,10.15,10.15,10.14,10.14,1200,0
PHYT-U.US,5,20211123,215000,10.15,10.15,10.15,10.15,100,0
PHYT-U.US,5,20211123,215500,10.15,10.15,10.135,10.14,4400,0
PHYT-U.US,5,20211124,183000,10.14,10.14,10.14,10.14,300,0
PHYT-U.US,5,20211124,183500,10.14,10.14,10.14,10.14,400,0
PHYT-U.US,5,20211124,184000,10.14,10.14,10.135,10.14,300,0
PHYT-U.US,5,20211124,184500,10.14,10.14,10.14,10.14,400,0
PHYT-U.US,5,20211124,185000,10.14,10.14,10.14,10.14,300,0
PHYT-U.US,5,20211124,185500,10.14,10.14,10.135,10.14,400,0
PHYT-U.US,5,20211124,213000,10.14,10.14,10.14,10.14,200,0
PHYT-U.US,5,20211126,153000,10.15,10.15,10.15,10.15,10700,0
PHYT-U.US,5,20211126,154000,10.15,10.15,10.15,10.15,6165,0
PHYT-U.US,5,20211129,182000,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211129,190000,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211129,194500,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211129,203000,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211129,211500,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211129,214500,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211129,215000,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211129,215500,10.18,10.18,10.18,10.18,100,0
PHYT-U.US,5,20211130,212500,10.15,10.15,10.15,10.15,81914,0
PHYT-U.US,5,20211130,214500,10.15,10.15,10.15,10.15,118000,0
PHYT-U.US,5,20211201,175500,10.15,10.15,10.15,10.15,7600,0
PHYT-U.US,5,20211201,183500,10.1663,10.1663,10.1663,10.1663,1110,0
PHYT-U.US,5,20211202,215500,10.175,10.2,10.175,10.18,4000,0
