<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCX.US,5,20211104,143000,12.45,12.45,12.44,12.44,252,0
SCX.US,5,20211104,144000,12.45,12.45,12.45,12.45,1293,0
SCX.US,5,20211104,145000,12.42,12.59,12.42,12.59,2941,0
SCX.US,5,20211104,145500,12.68,12.7166,12.67,12.7166,2786,0
SCX.US,5,20211104,150500,12.73,12.73,12.73,12.73,499,0
SCX.US,5,20211104,151000,12.79,12.8,12.76,12.8,1418,0
SCX.US,5,20211104,151500,12.85,13,12.8492,12.96,9399,0
SCX.US,5,20211104,152000,13.05,13.1499,13.05,13.1499,786,0
SCX.US,5,20211104,152500,13.1031,13.15,13.08,13.11,2996,0
SCX.US,5,20211104,153500,13,13,12.88,12.88,800,0
SCX.US,5,20211104,160000,13.046,13.1,12.9403,13.1,2370,0
SCX.US,5,20211104,160500,13.06,13.06,13.06,13.06,200,0
SCX.US,5,20211104,161000,13.01,13.01,13.01,13.01,300,0
SCX.US,5,20211104,161500,12.9911,12.9911,12.9911,12.9911,1000,0
SCX.US,5,20211104,162000,12.98,12.98,12.93,12.93,800,0
SCX.US,5,20211104,162500,12.9,12.9,12.88,12.88,2223,0
SCX.US,5,20211104,163500,12.74,12.8399,12.73,12.8399,1312,0
SCX.US,5,20211104,164000,12.75,12.75,12.73,12.73,300,0
SCX.US,5,20211104,164500,12.65,12.65,12.6,12.6,300,0
SCX.US,5,20211104,170000,12.8599,12.8599,12.8599,12.8599,2500,0
SCX.US,5,20211104,170500,12.76,12.76,12.76,12.76,100,0
SCX.US,5,20211104,171500,12.801,12.8321,12.801,12.8321,1730,0
SCX.US,5,20211104,172500,12.765,12.765,12.765,12.765,100,0
SCX.US,5,20211104,174500,12.765,12.765,12.765,12.765,100,0
SCX.US,5,20211104,175500,12.818,12.818,12.775,12.775,883,0
SCX.US,5,20211104,180500,12.775,12.775,12.775,12.775,300,0
SCX.US,5,20211104,181000,12.8051,12.8051,12.8051,12.8051,233,0
SCX.US,5,20211104,183500,12.84,12.84,12.84,12.84,100,0
SCX.US,5,20211104,184500,12.82,12.82,12.82,12.82,300,0
SCX.US,5,20211104,185000,12.86,12.87,12.86,12.87,400,0
SCX.US,5,20211104,185500,12.89,12.89,12.89,12.89,100,0
SCX.US,5,20211104,192000,12.82,12.82,12.81,12.81,300,0
SCX.US,5,20211104,192500,12.95,12.95,12.95,12.95,100,0
SCX.US,5,20211104,193500,12.9688,12.9688,12.9688,12.9688,191,0
SCX.US,5,20211104,194000,12.97,12.97,12.97,12.97,238,0
SCX.US,5,20211104,194500,12.9844,13,12.9844,13,484,0
SCX.US,5,20211104,195000,13,13.09,13,13.09,1400,0
SCX.US,5,20211104,200000,12.98,12.98,12.975,12.975,300,0
SCX.US,5,20211104,200500,12.9791,13.06,12.9791,13.06,1100,0
SCX.US,5,20211104,201000,12.98,12.98,12.98,12.98,100,0
SCX.US,5,20211104,201500,12.975,13.12,12.97,13.0841,2991,0
SCX.US,5,20211104,202500,13.075,13.075,13.075,13.075,100,0
SCX.US,5,20211104,204000,13.08,13.08,13.08,13.08,300,0
SCX.US,5,20211104,204500,12.9624,13.1175,12.9624,13.1175,930,0
SCX.US,5,20211104,205000,13.15,13.2,13.15,13.2,1670,0
SCX.US,5,20211104,205500,13.17,13.17,13.05,13.0827,1723,0
SCX.US,5,20211105,143000,13.01,13.01,13.01,13.01,1377,0
SCX.US,5,20211105,143500,13.015,13.015,13.015,13.015,400,0
SCX.US,5,20211105,144000,13.03,13.03,13.03,13.03,100,0
