<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGP_A.US,5,20211104,143000,25.36,25.36,25.36,25.36,400,0
TGP_A.US,5,20211104,143500,25.36,25.36,25.36,25.36,694,0
TGP_A.US,5,20211104,144000,25.36,25.3628,25.36,25.36,1500,0
TGP_A.US,5,20211104,154500,25.39,25.39,25.39,25.39,120,0
TGP_A.US,5,20211104,160000,25.38,25.38,25.38,25.38,150,0
TGP_A.US,5,20211104,160500,25.38,25.38,25.38,25.38,300,0
TGP_A.US,5,20211104,161000,25.36,25.36,25.36,25.36,280,0
TGP_A.US,5,20211104,170000,25.38,25.38,25.38,25.38,200,0
TGP_A.US,5,20211104,172000,25.38,25.38,25.38,25.38,1000,0
TGP_A.US,5,20211104,172500,25.3836,25.3836,25.3836,25.3836,100,0
TGP_A.US,5,20211104,195000,25.395,25.395,25.395,25.395,200,0
TGP_A.US,5,20211104,203000,25.395,25.395,25.39,25.39,200,0
TGP_A.US,5,20211104,204500,25.4,25.43,25.4,25.43,749,0
TGP_A.US,5,20211105,145500,25.44,25.44,25.44,25.44,164,0
TGP_A.US,5,20211105,150000,25.4327,25.4327,25.43,25.43,500,0
TGP_A.US,5,20211105,165000,25.41,25.41,25.4,25.4,916,0
TGP_A.US,5,20211105,173000,25.415,25.415,25.415,25.415,466,0
TGP_A.US,5,20211105,180000,25.4003,25.4003,25.4003,25.4003,200,0
TGP_A.US,5,20211105,204000,25.4298,25.43,25.4298,25.43,1480,0
TGP_A.US,5,20211108,154000,25.4,25.4,25.4,25.4,500,0
TGP_A.US,5,20211108,170000,25.4399,25.44,25.4399,25.44,577,0
TGP_A.US,5,20211108,172000,25.42,25.42,25.41,25.41,1000,0
TGP_A.US,5,20211108,174000,25.425,25.425,25.425,25.425,400,0
TGP_A.US,5,20211108,182000,25.4286,25.4286,25.4286,25.4286,100,0
TGP_A.US,5,20211108,182500,25.431,25.431,25.4101,25.4101,1600,0
TGP_A.US,5,20211108,185000,25.41,25.41,25.41,25.41,100,0
TGP_A.US,5,20211108,194000,25.4379,25.44,25.4379,25.44,900,0
TGP_A.US,5,20211108,200000,25.4482,25.4482,25.4433,25.4433,605,0
TGP_A.US,5,20211108,201000,25.45,25.45,25.45,25.45,1100,0
TGP_A.US,5,20211108,211500,25.49,25.49,25.49,25.49,2705,0
TGP_A.US,5,20211109,153000,25.5,25.54,25.5,25.54,580,0
TGP_A.US,5,20211109,155000,25.54,25.54,25.54,25.54,2000,0
TGP_A.US,5,20211109,160000,25.54,25.54,25.54,25.54,462,0
TGP_A.US,5,20211109,162500,25.515,25.54,25.515,25.54,800,0
TGP_A.US,5,20211109,163000,25.58,25.58,25.58,25.58,113,0
TGP_A.US,5,20211109,164000,25.5827,25.5827,25.58,25.58,900,0
TGP_A.US,5,20211109,170000,25.5981,25.5981,25.5981,25.5981,196,0
TGP_A.US,5,20211109,174000,25.58,25.58,25.58,25.58,440,0
TGP_A.US,5,20211109,175500,25.58,25.58,25.58,25.58,100,0
TGP_A.US,5,20211109,183500,25.5256,25.5256,25.5256,25.5256,1430,0
TGP_A.US,5,20211109,203000,25.5101,25.5101,25.5101,25.5101,349,0
TGP_A.US,5,20211109,210000,25.515,25.53,25.515,25.53,400,0
TGP_A.US,5,20211109,215000,25.5814,25.5814,25.53,25.53,600,0
TGP_A.US,5,20211110,164000,25.54,25.5436,25.54,25.5436,200,0
TGP_A.US,5,20211110,173000,25.506,25.5142,25.506,25.5128,500,0
TGP_A.US,5,20211110,183500,25.5,25.5,25.49,25.49,1400,0
TGP_A.US,5,20211110,190500,25.42,25.42,25.42,25.42,200,0
TGP_A.US,5,20211110,191000,25.44,25.44,25.43,25.44,400,0
TGP_A.US,5,20211110,194500,25.43,25.43,25.42,25.4235,3100,0
TGP_A.US,5,20211110,195500,25.43,25.44,25.43,25.44,429,0
TGP_A.US,5,20211110,210000,25.47,25.47,25.4697,25.4697,730,0
TGP_A.US,5,20211110,211500,25.4671,25.4671,25.4671,25.4671,790,0
TGP_A.US,5,20211110,213500,25.44,25.47,25.44,25.47,500,0
TGP_A.US,5,20211111,153000,25.41,25.41,25.41,25.41,1150,0
TGP_A.US,5,20211111,153500,25.58,25.58,25.58,25.58,100,0
TGP_A.US,5,20211111,155500,25.5101,25.5101,25.5,25.5,4211,0
TGP_A.US,5,20211111,162000,25.42,25.42,25.42,25.42,600,0
TGP_A.US,5,20211111,162500,25.46,25.46,25.46,25.46,100,0
TGP_A.US,5,20211111,165000,25.46,25.465,25.46,25.465,750,0
TGP_A.US,5,20211111,175500,25.46,25.4601,25.46,25.4601,426,0
TGP_A.US,5,20211111,180000,25.4,25.4,25.4,25.4,206,0
TGP_A.US,5,20211111,183000,25.4198,25.4198,25.4198,25.4198,300,0
TGP_A.US,5,20211111,185000,25.4,25.4,25.39,25.39,800,0
TGP_A.US,5,20211111,190500,25.3936,25.3936,25.3936,25.3936,158,0
TGP_A.US,5,20211111,191500,25.38,25.38,25.38,25.38,172,0
TGP_A.US,5,20211111,192500,25.37,25.3701,25.37,25.3701,221,0
TGP_A.US,5,20211111,193000,25.38,25.38,25.38,25.38,393,0
TGP_A.US,5,20211111,194000,25.36,25.36,25.36,25.36,110,0
TGP_A.US,5,20211111,195000,25.37,25.3728,25.37,25.37,300,0
TGP_A.US,5,20211111,195500,25.37,25.37,25.37,25.37,379,0
TGP_A.US,5,20211111,200000,25.375,25.375,25.375,25.375,253,0
TGP_A.US,5,20211111,201500,25.375,25.375,25.375,25.375,100,0
TGP_A.US,5,20211111,204500,25.3799,25.3799,25.3799,25.3799,250,0
TGP_A.US,5,20211111,205000,25.375,25.375,25.375,25.375,100,0
TGP_A.US,5,20211111,211000,25.37,25.37,25.37,25.37,150,0
TGP_A.US,5,20211111,213000,25.38,25.38,25.38,25.38,200,0
TGP_A.US,5,20211111,214500,25.37,25.37,25.37,25.37,550,0
TGP_A.US,5,20211112,161500,25.4001,25.4001,25.4001,25.4001,1000,0
TGP_A.US,5,20211112,164500,25.4098,25.4098,25.4098,25.4098,200,0
TGP_A.US,5,20211112,165500,25.45,25.45,25.45,25.45,250,0
TGP_A.US,5,20211112,184000,25.45,25.45,25.45,25.45,442,0
TGP_A.US,5,20211112,195500,25.4,25.4,25.4,25.4,100,0
TGP_A.US,5,20211112,201000,25.396,25.396,25.396,25.396,200,0
TGP_A.US,5,20211112,211000,25.37,25.37,25.37,25.37,700,0
TGP_A.US,5,20211112,211500,25.37,25.37,25.37,25.37,188,0
TGP_A.US,5,20211115,153000,25.37,25.37,25.37,25.37,561,0
TGP_A.US,5,20211115,154500,25.4299,25.4299,25.4299,25.4299,200,0
TGP_A.US,5,20211115,171000,25.3622,25.3622,25.3622,25.3622,300,0
TGP_A.US,5,20211115,172500,25.35,25.36,25.34,25.36,3168,0
TGP_A.US,5,20211115,185500,25.35,25.35,25.35,25.35,100,0
TGP_A.US,5,20211115,192000,25.3573,25.37,25.3573,25.37,757,0
TGP_A.US,5,20211115,195500,25.382,25.382,25.382,25.382,1000,0
TGP_A.US,5,20211115,210500,25.377,25.377,25.377,25.377,113,0
TGP_A.US,5,20211116,153000,25.33,25.33,25.33,25.33,501,0
TGP_A.US,5,20211116,163000,25.345,25.345,25.345,25.345,300,0
TGP_A.US,5,20211116,163500,25.35,25.35,25.35,25.35,100,0
