<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBK.US,5,20211104,161500,32.41,32.41,32.29,32.29,400,0
JBK.US,5,20211123,153000,33.2,33.2,33.2,33.2,100,0
JBK.US,5,20211124,153000,33.2,33.2,33.2,33.2,100,0
JBK.US,5,20211129,161000,31.4901,31.4901,31.49,31.49,356,0
JBK.US,5,20211202,213000,33.1,33.1,33.1,33.1,200,0
JBK.US,5,20211208,153000,31.8,31.8,31.8,31.8,230,0
JBK.US,5,20211208,162500,31.6,32.069,30.07,30.07,968,0
JBK.US,5,20211208,163000,31.01,31.01,31,31,205,0
JBK.US,5,20211210,214000,31.966,31.966,31,31,200,0
JBK.US,5,20211215,153000,32.75,32.75,31.8,31.8,601,0
JBK.US,5,20211216,155000,31.175,31.175,31.175,31.175,100,0
JBK.US,5,20211216,193000,31.1947,31.1947,31.1947,31.1947,125,0
