<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNCE.US,5,20211104,164500,9.7,9.7,9.7,9.7,143,0
VNCE.US,5,20211104,171500,9.71,9.71,9.55,9.55,1950,0
VNCE.US,5,20211104,173500,9.77,9.77,9.77,9.77,200,0
VNCE.US,5,20211104,182000,9.6503,9.6503,9.6503,9.6503,297,0
VNCE.US,5,20211104,192500,9.68,9.68,9.68,9.68,100,0
VNCE.US,5,20211104,193000,9.36,9.69,9.36,9.68,500,0
VNCE.US,5,20211104,203500,9.89,9.9,9.85,9.87,500,0
VNCE.US,5,20211104,204000,9.9,10,9.9,9.96,400,0
VNCE.US,5,20211104,204500,10,10.02,10,10.01,1933,0
VNCE.US,5,20211104,205000,10.02,10.02,10.02,10.02,200,0
VNCE.US,5,20211104,205500,10.02,10.15,10.0163,10.15,2010,0
VNCE.US,5,20211105,155500,10,10,10,10,300,0
VNCE.US,5,20211105,171500,10.09,10.09,10.09,10.09,100,0
VNCE.US,5,20211105,193000,10.15,10.15,10.15,10.15,222,0
VNCE.US,5,20211105,205500,10.4,10.4,10.4,10.4,926,0
VNCE.US,5,20211108,153000,10.0602,10.0602,10.0602,10.0602,252,0
VNCE.US,5,20211108,160500,10.22,10.22,10.22,10.22,126,0
VNCE.US,5,20211108,162000,10.22,10.22,10.22,10.22,300,0
VNCE.US,5,20211108,164500,10.3001,10.3001,10.3001,10.3001,300,0
VNCE.US,5,20211108,170000,10.42,10.42,10.41,10.41,300,0
VNCE.US,5,20211108,171500,10.4,10.4,10.4,10.4,100,0
VNCE.US,5,20211108,202500,10.18,10.18,10.18,10.18,100,0
VNCE.US,5,20211108,204500,10.2,10.2,10.2,10.2,100,0
VNCE.US,5,20211108,211000,10.47,10.49,10.47,10.49,361,0
VNCE.US,5,20211108,213500,10.2015,10.2015,10.2015,10.2015,150,0
VNCE.US,5,20211109,153000,10.3,10.3,9.9601,9.9601,627,0
VNCE.US,5,20211109,154500,10.3,10.3,10.3,10.3,100,0
VNCE.US,5,20211109,171000,10,10,10,10,100,0
VNCE.US,5,20211109,194500,10.35,10.35,10.35,10.35,100,0
VNCE.US,5,20211109,203000,10.35,10.35,10.35,10.35,300,0
VNCE.US,5,20211109,203500,10.35,10.35,10.35,10.35,674,0
VNCE.US,5,20211109,212000,10.2002,10.2002,10.15,10.15,497,0
VNCE.US,5,20211110,153000,10.05,10.05,9.5634,9.5634,400,0
VNCE.US,5,20211110,153500,9.39,9.39,9.39,9.39,100,0
VNCE.US,5,20211110,154500,9.89,9.89,9.6803,9.6803,237,0
VNCE.US,5,20211110,155000,9.71,9.76,9.71,9.76,900,0
VNCE.US,5,20211110,161500,10.3557,10.3557,10.3557,10.3557,500,0
VNCE.US,5,20211110,162500,9.76,9.76,9.76,9.76,100,0
VNCE.US,5,20211110,163500,10,10,10,10,6000,0
VNCE.US,5,20211110,165000,9.85,9.85,9.85,9.85,100,0
VNCE.US,5,20211110,173000,9.9,9.9,9.9,9.9,191,0
VNCE.US,5,20211110,182500,9.9,9.9,9.9,9.9,100,0
VNCE.US,5,20211110,183500,9.9,9.9001,9.9,9.9001,200,0
VNCE.US,5,20211110,203500,9.99,10.15,9.99,10.15,700,0
VNCE.US,5,20211110,210500,9.93,9.93,9.93,9.93,100,0
VNCE.US,5,20211110,213500,10,10.0001,10,10.0001,964,0
