<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL.US,5,20211209,153000,10.92,10.92,10.55,10.66,154326,0
PL.US,5,20211209,153500,10.68,10.9,10.66,10.865,53067,0
PL.US,5,20211209,154000,10.87,10.99,10.83,10.83,58546,0
PL.US,5,20211209,154500,10.83,11.05,10.77,11.0324,75917,0
PL.US,5,20211209,155000,11.04,11.05,10.9,10.98,80632,0
PL.US,5,20211209,155500,10.95,10.98,10.85,10.86,42639,0
PL.US,5,20211209,160000,10.875,10.9,10.811,10.9,28674,0
PL.US,5,20211209,160500,10.9436,10.95,10.85,10.85,24492,0
PL.US,5,20211209,161000,10.85,10.9,10.85,10.85,15886,0
PL.US,5,20211209,161500,10.855,11,10.85,10.9175,54264,0
PL.US,5,20211209,162000,10.89,10.9,10.8201,10.865,44887,0
PL.US,5,20211209,162500,10.865,10.8656,10.75,10.75,53005,0
PL.US,5,20211209,163000,10.75,10.75,10.56,10.565,68400,0
PL.US,5,20211209,163500,10.565,10.6,10.5,10.51,90935,0
PL.US,5,20211209,164000,10.51,10.53,10.33,10.3899,136556,0
PL.US,5,20211209,164500,10.385,10.53,10.385,10.435,54003,0
PL.US,5,20211209,165000,10.435,10.555,10.435,10.5425,73341,0
PL.US,5,20211209,165500,10.5211,10.55,10.45,10.47,17572,0
PL.US,5,20211209,170000,10.46,10.46,10.25,10.41,81825,0
PL.US,5,20211209,170500,10.41,10.41,10.3,10.3021,75056,0
PL.US,5,20211209,171000,10.31,10.4,10.25,10.3,75634,0
PL.US,5,20211209,171500,10.3484,10.3484,10.2533,10.2793,40619,0
PL.US,5,20211209,172000,10.2791,10.36,10.2745,10.36,44884,0
PL.US,5,20211209,172500,10.34,10.3401,10.2,10.2439,86457,0
PL.US,5,20211209,173000,10.2484,10.45,10.23,10.43,80303,0
PL.US,5,20211209,173500,10.3964,10.4399,10.325,10.34,27670,0
PL.US,5,20211209,174000,10.33,10.33,10.3,10.3,16982,0
PL.US,5,20211209,174500,10.27,10.335,10.24,10.335,11899,0
PL.US,5,20211209,175000,10.345,10.49,10.345,10.49,28735,0
PL.US,5,20211209,175500,10.485,10.57,10.485,10.55,44387,0
PL.US,5,20211209,180000,10.545,10.65,10.53,10.625,34770,0
PL.US,5,20211209,180500,10.6329,10.6329,10.5,10.535,50392,0
PL.US,5,20211209,181000,10.52,10.55,10.5,10.53,14659,0
PL.US,5,20211209,181500,10.5339,10.54,10.48,10.48,19662,0
PL.US,5,20211209,182000,10.48,10.53,10.48,10.53,19161,0
PL.US,5,20211209,182500,10.5472,10.56,10.5,10.52,17627,0
PL.US,5,20211209,183000,10.5,10.525,10.44,10.47,7814,0
