<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWR.US,5,20211104,143000,262.87,262.87,259.275,259.275,275,0
KWR.US,5,20211104,143500,260.87,260.87,259.725,259.725,200,0
KWR.US,5,20211104,144500,261.69,261.69,261.69,261.69,100,0
KWR.US,5,20211104,145000,263.45,263.68,263.45,263.68,300,0
KWR.US,5,20211104,145500,264.64,264.64,262.44,262.44,800,0
KWR.US,5,20211104,151000,261.26,261.26,261.26,261.26,100,0
KWR.US,5,20211104,153500,261.115,261.115,261.115,261.115,100,0
KWR.US,5,20211104,154000,262.61,262.61,262.61,262.61,100,0
KWR.US,5,20211104,155500,262.1,262.25,262.09,262.25,300,0
KWR.US,5,20211104,162000,262.83,262.83,261.48,261.48,422,0
KWR.US,5,20211104,164000,259.16,259.16,259.16,259.16,200,0
KWR.US,5,20211104,165500,259.39,259.39,258.81,258.81,505,0
KWR.US,5,20211104,171000,257.57,259.72,257.57,258.78,1600,0
KWR.US,5,20211104,171500,260.25,260.3,258.58,258.61,1702,0
KWR.US,5,20211104,175500,258.525,258.525,258.525,258.525,100,0
KWR.US,5,20211104,184000,262.62,262.62,262.62,262.62,189,0
KWR.US,5,20211104,185500,263.65,263.65,263.61,263.61,294,0
KWR.US,5,20211104,190000,263.04,263.265,263.04,263.265,200,0
KWR.US,5,20211104,190500,263.47,263.47,263.47,263.47,100,0
KWR.US,5,20211104,191500,262.94,262.94,262.94,262.94,100,0
KWR.US,5,20211104,193500,262.25,262.25,262.25,262.25,100,0
KWR.US,5,20211104,194500,261.65,261.65,261.65,261.65,100,0
KWR.US,5,20211104,200000,261.88,262.5,261.88,261.915,400,0
KWR.US,5,20211104,201000,261.99,261.99,261.98,261.98,780,0
KWR.US,5,20211104,202000,262.47,262.47,261.895,261.895,264,0
KWR.US,5,20211104,202500,261.45,261.45,261.45,261.45,400,0
KWR.US,5,20211104,203000,261.24,261.24,261,261.115,400,0
KWR.US,5,20211104,203500,260.465,260.465,260.465,260.465,100,0
KWR.US,5,20211104,204000,260.95,261.18,260.87,260.87,600,0
KWR.US,5,20211104,204500,261,262.16,260.09,260.99,839,0
KWR.US,5,20211104,205000,261,262.48,261,261.32,700,0
KWR.US,5,20211104,205500,263.35,263.35,260.27,260.27,8253,0
KWR.US,5,20211105,144000,268.31,268.31,268.31,268.31,100,0
KWR.US,5,20211105,145000,268.01,268.01,268.01,268.01,100,0
KWR.US,5,20211105,145500,265.21,265.21,265.05,265.05,300,0
KWR.US,5,20211105,150000,265.68,265.68,265.68,265.68,100,0
KWR.US,5,20211105,151000,262.3,262.3,262.3,262.3,100,0
KWR.US,5,20211105,152500,264.05,264.16,264.05,264.16,200,0
KWR.US,5,20211105,153500,262.245,265,262.245,265,600,0
KWR.US,5,20211105,154500,265,266.18,263.98,265,3037,0
KWR.US,5,20211105,155000,265,265,264.2,264.99,500,0
KWR.US,5,20211105,155500,263.85,265.98,263.85,265.98,300,0
