<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC.US,5,20211104,145500,9.79,9.79,9.79,9.79,853,0
KAHC.US,5,20211104,150000,9.79,9.79,9.79,9.79,2200,0
KAHC.US,5,20211104,150500,9.79,9.79,9.79,9.79,100,0
KAHC.US,5,20211104,152000,9.79,9.8,9.79,9.8,1600,0
KAHC.US,5,20211104,152500,9.7901,9.7901,9.79,9.79,3434,0
KAHC.US,5,20211104,153500,9.79,9.79,9.79,9.79,100,0
KAHC.US,5,20211104,154000,9.79,9.79,9.79,9.79,1972,0
KAHC.US,5,20211104,154500,9.79,9.79,9.79,9.79,2364,0
KAHC.US,5,20211104,155000,9.79,9.79,9.79,9.79,100,0
KAHC.US,5,20211104,155500,9.79,9.79,9.79,9.79,287,0
KAHC.US,5,20211104,160000,9.81,9.81,9.81,9.81,100,0
KAHC.US,5,20211104,160500,9.81,9.81,9.81,9.81,100,0
KAHC.US,5,20211104,162500,9.81,9.81,9.81,9.81,100,0
KAHC.US,5,20211104,181000,9.8056,9.8056,9.8056,9.8056,150,0
KAHC.US,5,20211104,202000,9.8,9.8,9.78,9.78,2233,0
KAHC.US,5,20211104,203500,9.81,9.81,9.81,9.81,100,0
KAHC.US,5,20211104,204000,9.81,9.81,9.81,9.81,100,0
KAHC.US,5,20211104,205000,9.81,9.81,9.81,9.81,100,0
KAHC.US,5,20211104,205500,9.78,9.8,9.78,9.8,386,0
KAHC.US,5,20211105,202500,9.79,9.79,9.79,9.79,150,0
KAHC.US,5,20211105,204000,9.785,9.79,9.785,9.79,300,0
KAHC.US,5,20211105,205500,9.79,9.79,9.7897,9.7897,700,0
KAHC.US,5,20211108,153500,9.81,9.81,9.8084,9.8084,4968,0
KAHC.US,5,20211108,154000,9.825,9.825,9.82,9.82,200,0
KAHC.US,5,20211108,154500,9.82,9.82,9.82,9.82,100,0
KAHC.US,5,20211108,155000,9.82,9.82,9.82,9.82,100,0
KAHC.US,5,20211108,155500,9.82,9.82,9.82,9.82,200,0
KAHC.US,5,20211108,161000,9.82,9.82,9.82,9.82,100,0
KAHC.US,5,20211108,165000,9.79,9.79,9.79,9.79,500,0
KAHC.US,5,20211108,175000,9.7901,9.7901,9.7901,9.7901,2000,0
KAHC.US,5,20211108,180000,9.82,9.82,9.82,9.82,100,0
KAHC.US,5,20211108,181000,9.82,9.82,9.82,9.82,100,0
KAHC.US,5,20211108,184500,9.82,9.82,9.82,9.82,100,0
KAHC.US,5,20211108,185000,9.79,9.79,9.79,9.79,100,0
KAHC.US,5,20211108,215500,9.78,9.79,9.78,9.79,793,0
KAHC.US,5,20211109,161000,9.81,9.81,9.81,9.81,1700,0
KAHC.US,5,20211109,161500,9.81,9.81,9.81,9.81,100,0
