<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVGS.US,5,20211104,143000,8.4,8.4,8.4,8.4,272,0
NVGS.US,5,20211104,143500,8.4716,8.4716,8.4105,8.4105,1400,0
NVGS.US,5,20211104,145000,8.43,8.43,8.41,8.415,400,0
NVGS.US,5,20211104,145500,8.41,8.41,8.33,8.33,300,0
NVGS.US,5,20211104,150000,8.41,8.41,8.3301,8.3301,200,0
NVGS.US,5,20211104,150500,8.3518,8.3518,8.33,8.35,559,0
NVGS.US,5,20211104,151000,8.33,8.33,8.33,8.33,100,0
NVGS.US,5,20211104,151500,8.33,8.33,8.27,8.2725,1717,0
NVGS.US,5,20211104,152000,8.29,8.29,8.2,8.2,939,0
NVGS.US,5,20211104,152500,8.23,8.285,8.21,8.21,300,0
NVGS.US,5,20211104,153000,8.22,8.22,8.21,8.21,300,0
NVGS.US,5,20211104,153500,8.34,8.34,8.23,8.23,500,0
NVGS.US,5,20211104,154500,8.21,8.3,8.21,8.3,200,0
NVGS.US,5,20211104,155500,8.21,8.22,8.2,8.21,3054,0
NVGS.US,5,20211104,161000,8.2,8.2,8.2,8.2,200,0
NVGS.US,5,20211104,163500,8.2,8.2,8.2,8.2,100,0
NVGS.US,5,20211104,164000,8.24,8.24,8.24,8.24,150,0
NVGS.US,5,20211104,165500,8.235,8.27,8.235,8.27,200,0
NVGS.US,5,20211104,171500,8.2,8.24,8.2,8.2,1803,0
NVGS.US,5,20211104,172000,8.17,8.2,8.17,8.185,700,0
NVGS.US,5,20211104,172500,8.185,8.2,8.17,8.2,400,0
NVGS.US,5,20211104,173000,8.17,8.17,8.1606,8.1606,200,0
NVGS.US,5,20211104,174500,8.175,8.175,8.175,8.175,200,0
NVGS.US,5,20211104,175500,8.19,8.2,8.17,8.2,1300,0
NVGS.US,5,20211104,180000,8.2,8.2,8.17,8.17,400,0
NVGS.US,5,20211104,181500,8.1934,8.1934,8.1934,8.1934,200,0
NVGS.US,5,20211104,182000,8.17,8.17,8.17,8.17,100,0
NVGS.US,5,20211104,184000,8.2,8.21,8.2,8.21,200,0
NVGS.US,5,20211104,185500,8.2,8.25,8.2,8.25,800,0
NVGS.US,5,20211104,191500,8.25,8.25,8.25,8.25,100,0
NVGS.US,5,20211104,192000,8.2,8.2,8.2,8.2,100,0
NVGS.US,5,20211104,192500,8.2,8.2,8.2,8.2,789,0
NVGS.US,5,20211104,194500,8.23,8.24,8.23,8.24,200,0
NVGS.US,5,20211104,195500,8.2292,8.2292,8.2292,8.2292,200,0
NVGS.US,5,20211104,200500,8.2,8.2,8.2,8.2,400,0
NVGS.US,5,20211104,201000,8.21,8.23,8.2,8.215,8743,0
NVGS.US,5,20211104,201500,8.2,8.2,8.2,8.2,100,0
NVGS.US,5,20211104,202000,8.215,8.285,8.215,8.285,600,0
NVGS.US,5,20211104,202500,8.29,8.29,8.29,8.29,661,0
NVGS.US,5,20211104,203000,8.34,8.34,8.3399,8.3399,1915,0
NVGS.US,5,20211104,204000,8.24,8.24,8.24,8.24,100,0
NVGS.US,5,20211104,204500,8.25,8.28,8.24,8.24,1800,0
NVGS.US,5,20211104,205000,8.24,8.29,8.23,8.28,4800,0
NVGS.US,5,20211104,205500,8.23,8.24,8.23,8.23,923,0
NVGS.US,5,20211105,143000,8.29,8.29,8.29,8.29,480,0
NVGS.US,5,20211105,143500,8.3592,8.41,8.3592,8.41,646,0
NVGS.US,5,20211105,144000,8.4,8.4,8.4,8.4,133,0
NVGS.US,5,20211105,145000,8.33,8.33,8.27,8.27,1029,0
NVGS.US,5,20211105,145500,8.33,8.33,8.33,8.33,100,0
NVGS.US,5,20211105,150000,8.33,8.33,8.33,8.33,100,0
NVGS.US,5,20211105,150500,8.29,8.33,8.29,8.31,1516,0
NVGS.US,5,20211105,151000,8.31,8.31,8.29,8.29,300,0
NVGS.US,5,20211105,151500,8.31,8.33,8.3,8.3,5250,0
NVGS.US,5,20211105,152000,8.33,8.33,8.325,8.325,600,0
NVGS.US,5,20211105,152500,8.315,8.315,8.29,8.29,297,0
NVGS.US,5,20211105,153000,8.29,8.29,8.29,8.29,300,0
NVGS.US,5,20211105,153500,8.29,8.33,8.29,8.33,3600,0
NVGS.US,5,20211105,154000,8.31,8.31,8.29,8.29,500,0
NVGS.US,5,20211105,154500,8.33,8.33,8.33,8.33,100,0
NVGS.US,5,20211105,155000,8.33,8.42,8.33,8.42,4027,0
NVGS.US,5,20211105,155500,8.41,8.41,8.35,8.41,700,0
NVGS.US,5,20211105,160000,8.4,8.4,8.295,8.38,600,0
NVGS.US,5,20211105,160500,8.4,8.41,8.4,8.405,600,0
NVGS.US,5,20211105,161000,8.44,8.45,8.44,8.45,1500,0
NVGS.US,5,20211105,161500,8.5,8.5,8.5,8.5,100,0
NVGS.US,5,20211105,162000,8.49,8.5,8.49,8.5,200,0
NVGS.US,5,20211105,162500,8.49,8.5,8.4,8.5,5350,0
NVGS.US,5,20211105,163000,8.49,8.5,8.49,8.5,800,0
NVGS.US,5,20211105,163500,8.5,8.5,8.45,8.45,600,0
NVGS.US,5,20211105,164000,8.45,8.57,8.442,8.442,850,0
NVGS.US,5,20211105,164500,8.5475,8.5475,8.5475,8.5475,400,0
NVGS.US,5,20211105,165000,8.505,8.575,8.43,8.505,5927,0
NVGS.US,5,20211105,165500,8.44,8.58,8.43,8.5675,2280,0
NVGS.US,5,20211105,171000,8.44,8.45,8.4,8.4,876,0
NVGS.US,5,20211105,172500,8.4,8.4,8.4,8.4,200,0
NVGS.US,5,20211105,173000,8.4,8.4,8.4,8.4,100,0
NVGS.US,5,20211105,173500,8.4,8.4,8.4,8.4,300,0
NVGS.US,5,20211105,180000,8.49,8.49,8.405,8.405,300,0
NVGS.US,5,20211105,181000,8.45,8.45,8.45,8.45,200,0
NVGS.US,5,20211105,182000,8.4,8.4,8.4,8.4,200,0
NVGS.US,5,20211105,182500,8.4,8.4,8.4,8.4,300,0
NVGS.US,5,20211105,183000,8.4,8.4,8.4,8.4,300,0
NVGS.US,5,20211105,183500,8.4,8.4,8.4,8.4,100,0
NVGS.US,5,20211105,184500,8.4,8.4,8.4,8.4,800,0
NVGS.US,5,20211105,190000,8.4,8.4,8.4,8.4,200,0
NVGS.US,5,20211105,190500,8.4004,8.4004,8.4004,8.4004,556,0
NVGS.US,5,20211105,191500,8.4,8.415,8.4,8.415,200,0
