<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAN.US,5,20211104,143000,101.95,102.33,101.95,102.127,2884,0
MAN.US,5,20211104,143500,102.06,102.47,102.06,102.25,1558,0
MAN.US,5,20211104,144000,102.25,102.73,102.25,102.73,1714,0
MAN.US,5,20211104,144500,102.72,102.73,102.145,102.15,2836,0
MAN.US,5,20211104,145000,102.04,102.29,102.01,102.29,1821,0
MAN.US,5,20211104,145500,102.1,102.13,101.91,102.035,1451,0
MAN.US,5,20211104,150000,101.973,102.08,101.97,102.08,1000,0
MAN.US,5,20211104,150500,102.1,102.33,102.08,102.33,7025,0
MAN.US,5,20211104,151000,102.32,102.44,102.32,102.44,1155,0
MAN.US,5,20211104,151500,102.44,102.55,102.37,102.425,9129,0
MAN.US,5,20211104,152000,102.41,102.52,102.38,102.52,3444,0
MAN.US,5,20211104,152500,102.505,102.69,102.35,102.64,17750,0
MAN.US,5,20211104,153000,102.64,102.64,102.435,102.465,2688,0
MAN.US,5,20211104,153500,102.42,102.51,102.42,102.49,4588,0
MAN.US,5,20211104,154000,102.54,102.62,102.48,102.6,1612,0
MAN.US,5,20211104,154500,102.66,102.66,102.525,102.634,1520,0
MAN.US,5,20211104,155000,102.58,102.59,102.42,102.5,3154,0
MAN.US,5,20211104,155500,102.42,102.58,102.42,102.51,2347,0
MAN.US,5,20211104,160000,102.505,102.505,102.41,102.445,1537,0
MAN.US,5,20211104,160500,102.44,102.44,102.36,102.41,2723,0
MAN.US,5,20211104,161000,102.368,102.49,102.29,102.315,7387,0
MAN.US,5,20211104,161500,102.21,102.215,102.12,102.145,2131,0
MAN.US,5,20211104,162000,102.06,102.11,101.87,101.882,3604,0
MAN.US,5,20211104,162500,101.785,101.9,101.77,101.9,1835,0
MAN.US,5,20211104,163000,101.94,102.08,101.94,101.987,700,0
MAN.US,5,20211104,163500,101.997,102.26,101.97,102.26,2414,0
MAN.US,5,20211104,164000,102.31,102.42,102.31,102.42,3749,0
MAN.US,5,20211104,164500,102.43,102.455,102.245,102.25,2849,0
MAN.US,5,20211104,165000,102.21,102.3,102.21,102.3,2882,0
MAN.US,5,20211104,165500,102.285,102.395,102.25,102.395,1601,0
MAN.US,5,20211104,170000,102.35,102.395,102.22,102.27,4089,0
MAN.US,5,20211104,170500,102.17,102.23,102.15,102.23,4058,0
MAN.US,5,20211104,171000,102.26,102.29,102.19,102.29,2800,0
MAN.US,5,20211104,171500,102.29,102.32,102.14,102.14,7776,0
MAN.US,5,20211104,172000,102.12,102.18,102.12,102.18,1365,0
MAN.US,5,20211104,172500,102.11,102.27,102.11,102.27,3786,0
MAN.US,5,20211104,173000,102.24,102.27,102.19,102.207,6263,0
MAN.US,5,20211104,173500,102.19,102.19,102.19,102.19,500,0
MAN.US,5,20211104,174000,102.14,102.29,102.14,102.29,1137,0
