<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRO.US,5,20211104,143000,9.982,9.982,9.982,9.982,7662,0
JRO.US,5,20211104,144000,9.973,9.982,9.973,9.982,1337,0
JRO.US,5,20211104,144500,9.982,9.982,9.982,9.982,101,0
JRO.US,5,20211104,145000,9.977,9.992,9.977,9.982,2521,0
JRO.US,5,20211104,145500,9.982,9.982,9.982,9.982,408,0
JRO.US,5,20211104,150000,9.989,9.989,9.982,9.982,2362,0
JRO.US,5,20211104,150500,9.982,9.982,9.982,9.982,201,0
JRO.US,5,20211104,151000,9.982,9.992,9.982,9.982,7482,0
JRO.US,5,20211104,151500,9.983,9.983,9.983,9.983,1911,0
JRO.US,5,20211104,152000,9.982,9.987,9.982,9.987,503,0
JRO.US,5,20211104,152500,9.982,9.982,9.977,9.982,4318,0
JRO.US,5,20211104,153000,9.978,9.982,9.977,9.982,1207,0
JRO.US,5,20211104,153500,9.977,9.982,9.977,9.982,503,0
JRO.US,5,20211104,154000,9.977,9.982,9.974,9.977,603,0
JRO.US,5,20211104,154500,9.982,9.982,9.977,9.982,6516,0
JRO.US,5,20211104,155000,9.975,9.982,9.975,9.977,4476,0
JRO.US,5,20211104,155500,9.977,9.982,9.977,9.977,2917,0
JRO.US,5,20211104,160000,9.977,9.982,9.977,9.977,4124,0
JRO.US,5,20211104,160500,9.973,9.977,9.963,9.963,8527,0
JRO.US,5,20211104,161000,9.968,9.968,9.963,9.963,452,0
JRO.US,5,20211104,162000,9.973,9.973,9.973,9.973,101,0
JRO.US,5,20211104,163000,9.971,9.971,9.963,9.965,3165,0
JRO.US,5,20211104,163500,9.963,9.963,9.963,9.963,228,0
JRO.US,5,20211104,170000,9.972,9.972,9.972,9.972,1006,0
JRO.US,5,20211104,170500,9.963,9.963,9.963,9.963,704,0
JRO.US,5,20211104,171000,9.972,9.973,9.972,9.973,4550,0
JRO.US,5,20211104,172000,9.973,9.973,9.972,9.973,9566,0
JRO.US,5,20211104,172500,9.963,9.963,9.963,9.963,835,0
JRO.US,5,20211104,173000,9.972,9.972,9.972,9.972,1006,0
JRO.US,5,20211104,180000,9.973,9.973,9.973,9.973,302,0
JRO.US,5,20211104,184500,9.968,9.968,9.958,9.958,6653,0
JRO.US,5,20211104,185500,9.962,9.962,9.962,9.962,1408,0
JRO.US,5,20211104,190000,9.963,9.963,9.953,9.963,566,0
JRO.US,5,20211104,190500,9.963,9.963,9.953,9.963,603,0
JRO.US,5,20211104,192500,9.963,9.963,9.963,9.963,476,0
JRO.US,5,20211104,193500,9.961,9.963,9.961,9.963,794,0
JRO.US,5,20211104,195500,9.958,9.958,9.958,9.958,805,0
JRO.US,5,20211104,200000,9.958,9.963,9.958,9.963,328,0
JRO.US,5,20211104,200500,9.963,9.963,9.963,9.963,2414,0
JRO.US,5,20211104,201000,9.962,9.962,9.962,9.962,537,0
JRO.US,5,20211104,202000,9.963,9.963,9.959,9.963,1207,0
JRO.US,5,20211104,202500,9.963,9.973,9.963,9.963,1607,0
JRO.US,5,20211104,203000,9.963,9.963,9.963,9.963,402,0
JRO.US,5,20211104,203500,9.963,9.968,9.963,9.968,1006,0
JRO.US,5,20211104,204000,9.968,9.968,9.963,9.968,1006,0
JRO.US,5,20211104,204500,9.968,9.968,9.968,9.968,5833,0
JRO.US,5,20211104,205000,9.968,9.968,9.963,9.968,1408,0
JRO.US,5,20211104,205500,9.973,9.973,9.973,9.973,805,0
JRO.US,5,20211105,143000,10.002,10.002,10.002,10.002,28212,0
JRO.US,5,20211105,143500,10.002,10.002,10.002,10.002,2872,0
JRO.US,5,20211105,144000,10.002,10.022,9.997,9.997,12634,0
JRO.US,5,20211105,144500,9.997,10.007,9.992,10.002,3191,0
JRO.US,5,20211105,145000,10.002,10.007,10.002,10.002,12772,0
JRO.US,5,20211105,145500,10.002,10.002,9.999,10.002,4526,0
JRO.US,5,20211105,150000,10.002,10.002,9.992,9.992,5109,0
JRO.US,5,20211105,150500,9.992,9.997,9.992,9.992,5532,0
JRO.US,5,20211105,151000,9.992,9.992,9.992,9.992,1609,0
JRO.US,5,20211105,151500,9.992,9.997,9.992,9.992,1251,0
JRO.US,5,20211105,152000,9.992,9.992,9.992,9.992,1193,0
JRO.US,5,20211105,152500,9.992,10.002,9.982,9.992,14986,0
JRO.US,5,20211105,153000,9.992,9.992,9.982,9.992,2492,0
JRO.US,5,20211105,153500,9.992,9.992,9.992,9.992,2514,0
JRO.US,5,20211105,154000,9.982,9.992,9.98,9.982,27294,0
JRO.US,5,20211105,154500,9.982,9.987,9.979,9.982,10561,0
JRO.US,5,20211105,155000,9.992,9.992,9.992,9.992,603,0
JRO.US,5,20211105,155500,9.997,9.997,9.992,9.997,3118,0
JRO.US,5,20211105,160000,9.992,9.992,9.987,9.987,3721,0
JRO.US,5,20211105,161000,9.992,9.992,9.992,9.992,704,0
JRO.US,5,20211105,161500,9.982,9.992,9.982,9.992,538,0
JRO.US,5,20211105,163000,9.982,9.987,9.982,9.987,2590,0
JRO.US,5,20211105,163500,9.982,9.984,9.982,9.984,639,0
JRO.US,5,20211105,171500,9.99,9.99,9.982,9.982,7365,0
JRO.US,5,20211105,173000,9.973,9.982,9.973,9.974,4002,0
JRO.US,5,20211105,173500,9.973,9.973,9.973,9.973,143,0
JRO.US,5,20211105,174000,9.982,9.982,9.973,9.973,370,0
JRO.US,5,20211105,174500,9.982,9.982,9.977,9.977,1367,0
JRO.US,5,20211105,175000,9.979,9.979,9.979,9.979,237,0
JRO.US,5,20211105,175500,9.982,9.982,9.982,9.982,7644,0
JRO.US,5,20211105,180000,9.975,9.982,9.973,9.982,1207,0
JRO.US,5,20211105,180500,9.982,9.982,9.982,9.982,1307,0
JRO.US,5,20211105,181500,9.977,9.977,9.977,9.977,251,0
JRO.US,5,20211105,182500,9.982,9.982,9.973,9.973,3955,0
JRO.US,5,20211105,183500,9.982,9.982,9.977,9.977,3206,0
JRO.US,5,20211105,191500,9.982,9.982,9.982,9.982,1609,0
JRO.US,5,20211105,192000,9.982,9.982,9.982,9.982,1006,0
JRO.US,5,20211105,192500,9.982,9.982,9.982,9.982,244,0
JRO.US,5,20211105,193000,9.982,9.982,9.982,9.982,2817,0
JRO.US,5,20211105,193500,9.992,9.992,9.992,9.992,2012,0
JRO.US,5,20211105,194000,9.989,9.989,9.982,9.987,1177,0
JRO.US,5,20211105,194500,9.992,9.992,9.987,9.987,1106,0
JRO.US,5,20211105,195500,9.992,9.992,9.992,9.992,1106,0
JRO.US,5,20211105,200000,9.987,9.992,9.987,9.992,5029,0
JRO.US,5,20211105,201000,9.987,9.992,9.987,9.992,8842,0
JRO.US,5,20211105,201500,9.992,9.992,9.992,9.992,1504,0
JRO.US,5,20211105,202000,9.982,9.982,9.982,9.982,101,0
JRO.US,5,20211105,203000,9.992,9.992,9.992,9.992,101,0
JRO.US,5,20211105,203500,9.992,9.992,9.992,9.992,503,0
JRO.US,5,20211105,204000,9.992,9.992,9.992,9.992,535,0
JRO.US,5,20211105,204500,9.992,9.992,9.992,9.992,2515,0
JRO.US,5,20211105,205000,9.992,9.992,9.985,9.985,652,0
JRO.US,5,20211105,205500,9.992,10.002,9.992,10.002,3469,0
JRO.US,5,20211108,153000,10.012,10.017,10.002,10.002,13613,0
JRO.US,5,20211108,153500,10.002,10.002,10.002,10.002,4939,0
JRO.US,5,20211108,154000,10.002,10.002,10.002,10.002,4023,0
JRO.US,5,20211108,154500,9.997,10.007,9.997,10.002,9454,0
JRO.US,5,20211108,155000,10.002,10.022,10.002,10.022,7379,0
JRO.US,5,20211108,155500,10.022,10.022,10.022,10.022,2716,0
JRO.US,5,20211108,160000,10.012,10.022,10.012,10.022,4928,0
JRO.US,5,20211108,160500,10.022,10.022,10.022,10.022,2514,0
JRO.US,5,20211108,161000,10.022,10.022,10.017,10.022,10867,0
JRO.US,5,20211108,161500,10.022,10.022,10.022,10.022,4727,0
JRO.US,5,20211108,162000,10.012,10.022,10.012,10.022,1435,0
JRO.US,5,20211108,162500,10.022,10.022,10.02,10.022,1207,0
JRO.US,5,20211108,163000,10.022,10.027,10.022,10.022,6741,0
JRO.US,5,20211108,163500,10.022,10.022,10.022,10.022,1509,0
JRO.US,5,20211108,164000,10.022,10.022,10.022,10.022,9199,0
JRO.US,5,20211108,164500,10.022,10.022,10.022,10.022,905,0
JRO.US,5,20211108,165000,10.022,10.022,10.022,10.022,302,0
JRO.US,5,20211108,165500,10.022,10.022,10.012,10.022,1517,0
JRO.US,5,20211108,170000,10.012,10.022,10.012,10.022,201,0
JRO.US,5,20211108,170500,10.012,10.034,10.012,10.034,3470,0
JRO.US,5,20211108,171000,10.042,10.042,10.042,10.042,3922,0
JRO.US,5,20211108,171500,10.042,10.042,10.042,10.042,373,0
JRO.US,5,20211108,172000,10.042,10.052,10.042,10.052,302,0
JRO.US,5,20211108,172500,10.052,10.052,10.047,10.052,1106,0
JRO.US,5,20211108,173000,10.042,10.052,10.042,10.052,1207,0
JRO.US,5,20211108,173500,10.042,10.052,10.042,10.052,201,0
JRO.US,5,20211108,174000,10.047,10.052,10.047,10.052,1328,0
JRO.US,5,20211108,174500,10.052,10.052,10.042,10.042,201,0
JRO.US,5,20211108,175000,10.042,10.052,10.042,10.052,1056,0
JRO.US,5,20211108,175500,10.052,10.052,10.042,10.042,7777,0
JRO.US,5,20211108,180000,10.042,10.052,10.042,10.052,387,0
JRO.US,5,20211108,181000,10.048,10.062,10.048,10.062,2112,0
