<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRBM-WS.US,5,20211104,143000,0.5479,0.5479,0.5479,0.5479,7067,0
PRBM-WS.US,5,20211104,144500,0.548,0.548,0.548,0.548,100,0
PRBM-WS.US,5,20211104,151000,0.521,0.548,0.521,0.548,205,0
PRBM-WS.US,5,20211104,152000,0.5355,0.5355,0.5355,0.5355,100,0
PRBM-WS.US,5,20211104,152500,0.521,0.5311,0.521,0.5311,1010,0
PRBM-WS.US,5,20211104,153500,0.53,0.53,0.53,0.53,200,0
PRBM-WS.US,5,20211104,162500,0.53,0.538,0.53,0.538,571,0
PRBM-WS.US,5,20211104,163500,0.5254,0.5254,0.5254,0.5254,560,0
PRBM-WS.US,5,20211104,170500,0.53,0.53,0.53,0.53,682,0
PRBM-WS.US,5,20211104,175000,0.53,0.53,0.52,0.52,515,0
PRBM-WS.US,5,20211104,175500,0.52,0.52,0.52,0.52,1664,0
PRBM-WS.US,5,20211104,180000,0.52,0.52,0.52,0.52,280,0
PRBM-WS.US,5,20211104,180500,0.52,0.52,0.52,0.52,1500,0
PRBM-WS.US,5,20211104,182500,0.519899,0.52,0.519899,0.52,1400,0
PRBM-WS.US,5,20211104,184500,0.52,0.52,0.52,0.52,2000,0
PRBM-WS.US,5,20211104,190000,0.52,0.52,0.52,0.52,500,0
PRBM-WS.US,5,20211104,193000,0.519899,0.5285,0.519899,0.5285,2200,0
PRBM-WS.US,5,20211104,194500,0.5285,0.536,0.5285,0.53,10415,0
PRBM-WS.US,5,20211104,195000,0.515,0.515,0.515,0.515,425,0
PRBM-WS.US,5,20211104,200000,0.52,0.524,0.52,0.524,400,0
PRBM-WS.US,5,20211104,203000,0.52,0.52,0.52,0.52,200,0
PRBM-WS.US,5,20211104,205000,0.516651,0.52,0.516651,0.52,2757,0
PRBM-WS.US,5,20211105,143000,0.52,0.52,0.52,0.52,1450,0
PRBM-WS.US,5,20211105,143500,0.52,0.52,0.52,0.52,900,0
PRBM-WS.US,5,20211105,144000,0.52,0.52,0.52,0.52,2450,0
PRBM-WS.US,5,20211105,145000,0.52,0.52,0.518876,0.518876,3264,0
PRBM-WS.US,5,20211105,150500,0.5161,0.5161,0.5161,0.5161,1000,0
PRBM-WS.US,5,20211105,151000,0.52,0.52,0.52,0.52,890,0
PRBM-WS.US,5,20211105,151500,0.52,0.52,0.516,0.516,9370,0
PRBM-WS.US,5,20211105,152500,0.52,0.52,0.52,0.52,2000,0
PRBM-WS.US,5,20211105,164000,0.52,0.52,0.52,0.52,1000,0
PRBM-WS.US,5,20211105,165000,0.52,0.52,0.52,0.52,1750,0
PRBM-WS.US,5,20211105,183000,0.52,0.52,0.52,0.52,1000,0
PRBM-WS.US,5,20211105,183500,0.52,0.52,0.51877,0.5188,642,0
PRBM-WS.US,5,20211105,184000,0.52,0.53,0.52,0.53,6977,0
PRBM-WS.US,5,20211105,192000,0.522,0.522,0.52,0.52,3523,0
PRBM-WS.US,5,20211105,193000,0.52,0.52,0.52,0.52,1100,0
PRBM-WS.US,5,20211105,193500,0.515,0.5299,0.515,0.5299,1425,0
PRBM-WS.US,5,20211105,200000,0.52,0.52,0.52,0.52,2000,0
PRBM-WS.US,5,20211105,202000,0.52,0.52,0.52,0.52,300,0
PRBM-WS.US,5,20211105,202500,0.52,0.52,0.52,0.52,1250,0
PRBM-WS.US,5,20211105,204000,0.5175,0.5175,0.5175,0.5175,200,0
PRBM-WS.US,5,20211105,205000,0.5175,0.5175,0.5175,0.5175,900,0
PRBM-WS.US,5,20211105,205500,0.5175,0.5175,0.5175,0.5175,416,0
PRBM-WS.US,5,20211108,153000,0.5469,0.5469,0.52,0.54,3889,0
PRBM-WS.US,5,20211108,154500,0.540001,0.540001,0.53,0.53,1250,0
PRBM-WS.US,5,20211108,155500,0.54,0.540001,0.54,0.540001,1500,0
PRBM-WS.US,5,20211108,160000,0.54,0.54,0.531,0.531,2077,0
PRBM-WS.US,5,20211108,163000,0.5395,0.5395,0.5395,0.5395,234,0
PRBM-WS.US,5,20211108,170500,0.537499,0.537499,0.537499,0.537499,810,0
PRBM-WS.US,5,20211108,172000,0.5375,0.5375,0.5375,0.5375,200,0
PRBM-WS.US,5,20211108,173000,0.5375,0.5375,0.5375,0.5375,100,0
PRBM-WS.US,5,20211108,174000,0.5375,0.5375,0.535,0.535,700,0
PRBM-WS.US,5,20211108,174500,0.535,0.5365,0.535,0.535,1900,0
PRBM-WS.US,5,20211108,175000,0.535,0.535,0.535,0.535,1000,0
PRBM-WS.US,5,20211108,180000,0.5337,0.5337,0.5337,0.5337,200,0
PRBM-WS.US,5,20211108,181500,0.53991,0.53991,0.53991,0.53991,200,0
PRBM-WS.US,5,20211108,183000,0.5368,0.539899,0.5368,0.539899,700,0
PRBM-WS.US,5,20211108,184000,0.53685,0.5369,0.5368,0.5369,1600,0
PRBM-WS.US,5,20211108,190000,0.5368,0.53685,0.5368,0.53685,548,0
PRBM-WS.US,5,20211108,191000,0.537,0.54,0.537,0.54,400,0
PRBM-WS.US,5,20211108,194500,0.5337,0.5337,0.53,0.53,1200,0
PRBM-WS.US,5,20211108,195000,0.53,0.53,0.52,0.52,850,0
PRBM-WS.US,5,20211108,195500,0.53,0.53,0.53,0.53,100,0
PRBM-WS.US,5,20211108,200000,0.539899,0.539899,0.53,0.53,1350,0
PRBM-WS.US,5,20211108,201500,0.53,0.53,0.53,0.53,100,0
PRBM-WS.US,5,20211108,203000,0.53,0.53,0.53,0.53,1100,0
PRBM-WS.US,5,20211108,210500,0.53,0.53,0.53,0.53,200,0
PRBM-WS.US,5,20211108,213000,0.53,0.53,0.53,0.53,500,0
PRBM-WS.US,5,20211108,213500,0.53,0.53,0.53,0.53,500,0
PRBM-WS.US,5,20211108,215500,0.53,0.53,0.53,0.53,300,0
PRBM-WS.US,5,20211109,153000,0.53,0.53,0.53,0.53,600,0
PRBM-WS.US,5,20211109,154000,0.535,0.535,0.53,0.53,2000,0
PRBM-WS.US,5,20211109,162000,0.536899,0.536899,0.53,0.53,5300,0
PRBM-WS.US,5,20211109,163000,0.5285,0.5285,0.5278,0.5278,900,0
PRBM-WS.US,5,20211109,164000,0.535,0.535,0.535,0.535,210,0
PRBM-WS.US,5,20211109,165500,0.5285,0.5285,0.5285,0.5285,562,0
PRBM-WS.US,5,20211109,170500,0.52675,0.535,0.525,0.535,7150,0
PRBM-WS.US,5,20211109,175500,0.525,0.5335,0.52,0.5335,1600,0
PRBM-WS.US,5,20211109,180000,0.5366,0.5366,0.5366,0.5366,100,0
PRBM-WS.US,5,20211109,182000,0.525,0.525,0.525,0.525,200,0
PRBM-WS.US,5,20211109,185000,0.52,0.52,0.52,0.52,2000,0
PRBM-WS.US,5,20211109,191500,0.52,0.52,0.52,0.52,12400,0
PRBM-WS.US,5,20211109,194500,0.5278,0.5278,0.5278,0.5278,100,0
PRBM-WS.US,5,20211109,202000,0.527,0.527,0.527,0.527,1200,0
PRBM-WS.US,5,20211109,204500,0.53,0.53,0.53,0.53,575,0
PRBM-WS.US,5,20211109,210000,0.5295,0.5295,0.5295,0.5295,400,0
PRBM-WS.US,5,20211109,210500,0.529,0.529,0.529,0.529,1400,0
PRBM-WS.US,5,20211109,212500,0.52,0.52,0.52,0.52,5450,0
PRBM-WS.US,5,20211109,213000,0.51995,0.52,0.51995,0.52,1500,0
PRBM-WS.US,5,20211109,214000,0.52,0.52,0.5199,0.5199,200,0
PRBM-WS.US,5,20211109,214500,0.52,0.52,0.519998,0.519998,4600,0
PRBM-WS.US,5,20211109,215000,0.52,0.525,0.5199,0.525,5428,0
PRBM-WS.US,5,20211109,215500,0.529,0.53,0.529,0.53,1075,0
PRBM-WS.US,5,20211110,153000,0.55,0.55,0.535,0.535,17000,0
PRBM-WS.US,5,20211110,153500,0.535,0.535,0.535,0.535,2000,0
PRBM-WS.US,5,20211110,154000,0.53,0.53,0.53,0.53,350,0
PRBM-WS.US,5,20211110,160000,0.53,0.53,0.53,0.53,925,0
PRBM-WS.US,5,20211110,161500,0.52,0.52,0.52,0.52,78443,0
PRBM-WS.US,5,20211110,162500,0.5175,0.5175,0.5175,0.5175,100,0
PRBM-WS.US,5,20211110,164000,0.5175,0.5175,0.5175,0.5175,400,0
PRBM-WS.US,5,20211110,165000,0.5175,0.5175,0.5175,0.5175,400,0
PRBM-WS.US,5,20211110,172500,0.52,0.52,0.52,0.52,100,0
PRBM-WS.US,5,20211110,174000,0.52,0.52,0.52,0.52,6600,0
PRBM-WS.US,5,20211110,175500,0.52,0.52,0.516,0.516,4280,0
PRBM-WS.US,5,20211110,182500,0.52,0.52,0.51995,0.51995,1200,0
PRBM-WS.US,5,20211110,183500,0.52,0.52,0.52,0.52,675,0
PRBM-WS.US,5,20211110,184000,0.51995,0.52,0.5199,0.52,5400,0
PRBM-WS.US,5,20211110,192000,0.51995,0.51995,0.51995,0.51995,600,0
PRBM-WS.US,5,20211110,193000,0.52,0.52,0.519998,0.519998,500,0
PRBM-WS.US,5,20211110,194000,0.5199,0.519901,0.5199,0.519901,200,0
PRBM-WS.US,5,20211110,195000,0.5199,0.5199,0.515,0.515,4000,0
PRBM-WS.US,5,20211110,195500,0.5175,0.5175,0.515,0.515,600,0
PRBM-WS.US,5,20211110,200000,0.5,0.5085,0.5,0.5,64202,0
PRBM-WS.US,5,20211110,201000,0.4988,0.4988,0.4988,0.4988,100,0
PRBM-WS.US,5,20211110,201500,0.4975,0.5,0.49,0.5,3630,0
PRBM-WS.US,5,20211110,203500,0.495,0.495,0.495,0.495,300,0
PRBM-WS.US,5,20211110,205000,0.495,0.5,0.49,0.5,5000,0
PRBM-WS.US,5,20211110,205500,0.495,0.5,0.495,0.495,1000,0
PRBM-WS.US,5,20211110,211000,0.4901,0.4901,0.4901,0.4901,300,0
PRBM-WS.US,5,20211110,213000,0.495,0.5,0.495,0.495,3754,0
PRBM-WS.US,5,20211110,213500,0.4975,0.4975,0.4975,0.4975,100,0
PRBM-WS.US,5,20211110,214000,0.4975,0.5,0.4975,0.5,1000,0
PRBM-WS.US,5,20211110,214500,0.49875,0.499899,0.49875,0.499899,400,0
PRBM-WS.US,5,20211110,215500,0.4988,0.4988,0.4988,0.4988,100,0
PRBM-WS.US,5,20211111,153000,0.51,0.51,0.51,0.51,200,0
PRBM-WS.US,5,20211111,171500,0.538,0.538,0.538,0.538,200,0
PRBM-WS.US,5,20211111,172000,0.538,0.538,0.538,0.538,100,0
PRBM-WS.US,5,20211111,173500,0.5377,0.5377,0.5377,0.5377,100,0
PRBM-WS.US,5,20211111,180000,0.538,0.538,0.538,0.538,200,0
PRBM-WS.US,5,20211111,183500,0.538,0.54,0.538,0.54,2000,0
PRBM-WS.US,5,20211111,184000,0.534999,0.534999,0.534999,0.534999,3500,0
PRBM-WS.US,5,20211111,185500,0.5214,0.538,0.51,0.538,2500,0
PRBM-WS.US,5,20211111,201000,0.55,0.55,0.55,0.55,300,0
PRBM-WS.US,5,20211111,201500,0.549759,0.55,0.549759,0.549951,11260,0
PRBM-WS.US,5,20211111,203500,0.55,0.55,0.5499,0.5499,400,0
PRBM-WS.US,5,20211111,213000,0.55,0.55,0.55,0.55,1438,0
PRBM-WS.US,5,20211112,153000,0.55,0.55,0.55,0.55,100,0
PRBM-WS.US,5,20211112,155500,0.53,0.53,0.53,0.53,125,0
PRBM-WS.US,5,20211112,160000,0.54,0.54,0.54,0.54,100,0
PRBM-WS.US,5,20211112,161000,0.524999,0.524999,0.524999,0.524999,100,0
PRBM-WS.US,5,20211112,163500,0.5486,0.5486,0.5486,0.5486,100,0
PRBM-WS.US,5,20211112,175000,0.555,0.555,0.555,0.555,1800,0
PRBM-WS.US,5,20211112,180500,0.5599,0.56,0.5599,0.56,500,0
PRBM-WS.US,5,20211112,193500,0.56,0.56,0.5586,0.5586,1550,0
PRBM-WS.US,5,20211112,202500,0.55,0.55,0.55,0.55,50000,0
PRBM-WS.US,5,20211112,203500,0.56,0.56,0.56,0.56,180,0
PRBM-WS.US,5,20211112,210500,0.56,0.56,0.5599,0.5599,2000,0
PRBM-WS.US,5,20211112,213000,0.55,0.55,0.55,0.55,7500,0
PRBM-WS.US,5,20211115,153000,0.56,0.56,0.56,0.56,750,0
PRBM-WS.US,5,20211115,153500,0.53,0.53,0.53,0.53,105,0
PRBM-WS.US,5,20211115,154000,0.5101,0.5101,0.5,0.500001,2884,0
PRBM-WS.US,5,20211115,154500,0.53,0.54,0.53,0.54,200,0
PRBM-WS.US,5,20211115,161000,0.52,0.5301,0.52,0.52,3300,0
PRBM-WS.US,5,20211115,161500,0.511,0.54,0.501,0.501,8000,0
PRBM-WS.US,5,20211115,172500,0.531,0.531,0.531,0.531,200,0
PRBM-WS.US,5,20211115,185000,0.5309,0.531,0.5309,0.531,200,0
PRBM-WS.US,5,20211115,192500,0.530999,0.531,0.530999,0.531,1000,0
PRBM-WS.US,5,20211115,201500,0.531,0.54,0.531,0.54,357,0
PRBM-WS.US,5,20211115,211500,0.55,0.55,0.55,0.55,500,0
PRBM-WS.US,5,20211115,212000,0.55,0.555,0.55,0.55,1842,0
PRBM-WS.US,5,20211115,213000,0.55,0.55,0.55,0.55,5600,0
PRBM-WS.US,5,20211115,213500,0.55,0.55,0.5478,0.5478,1800,0
PRBM-WS.US,5,20211115,214500,0.5478,0.5478,0.5478,0.5478,1233,0
PRBM-WS.US,5,20211116,155000,0.5599,0.56,0.5599,0.56,1015,0
PRBM-WS.US,5,20211116,162500,0.559,0.559,0.559,0.559,269,0
PRBM-WS.US,5,20211116,201500,0.559,0.559,0.5576,0.5576,400,0
PRBM-WS.US,5,20211117,153000,0.56,0.56,0.56,0.56,1250,0
PRBM-WS.US,5,20211117,155000,0.549,0.549,0.549,0.549,181,0
PRBM-WS.US,5,20211117,172500,0.5597,0.5598,0.5597,0.5597,500,0
PRBM-WS.US,5,20211117,180500,0.5598,0.5598,0.5598,0.5598,100,0
PRBM-WS.US,5,20211117,193500,0.55,0.55,0.55,0.55,6460,0
PRBM-WS.US,5,20211117,204000,0.5497,0.5497,0.5496,0.5496,1000,0
PRBM-WS.US,5,20211117,204500,0.549799,0.549799,0.549799,0.549799,1000,0
PRBM-WS.US,5,20211117,205000,0.549799,0.549799,0.549799,0.549799,500,0
PRBM-WS.US,5,20211117,205500,0.544951,0.55,0.544951,0.55,10850,0
PRBM-WS.US,5,20211117,210000,0.55,0.555,0.55,0.55,33950,0
PRBM-WS.US,5,20211117,211500,0.559116,0.5599,0.559116,0.5599,6400,0
