<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_I.US,5,20211104,150500,25.72,25.72,25.56,25.56,1308,0
STAR_I.US,5,20211104,152000,25.894,25.894,25.63,25.63,300,0
STAR_I.US,5,20211104,154500,25.77,25.77,25.65,25.65,200,0
STAR_I.US,5,20211104,194000,25.77,25.77,25.77,25.77,200,0
STAR_I.US,5,20211104,200000,25.973,25.973,25.973,25.973,800,0
STAR_I.US,5,20211104,205000,25.9,25.9,25.85,25.85,300,0
STAR_I.US,5,20211104,205500,25.83,25.83,25.71,25.71,1250,0
STAR_I.US,5,20211105,150000,25.77,25.8495,25.77,25.8495,936,0
STAR_I.US,5,20211105,205000,25.8,25.8,25.78,25.78,200,0
STAR_I.US,5,20211105,205500,25.71,25.71,25.71,25.71,200,0
STAR_I.US,5,20211108,162000,25.9169,25.9169,25.9169,25.9169,100,0
STAR_I.US,5,20211108,194000,25.76,25.76,25.73,25.73,1106,0
STAR_I.US,5,20211109,165000,25.7,25.73,25.7,25.73,664,0
STAR_I.US,5,20211109,174000,25.7,25.7,25.7,25.7,265,0
STAR_I.US,5,20211109,205500,25.65,25.67,25.65,25.67,200,0
STAR_I.US,5,20211109,214000,25.6916,25.6916,25.67,25.67,603,0
STAR_I.US,5,20211109,214500,25.66,25.66,25.66,25.66,100,0
STAR_I.US,5,20211110,153000,25.65,25.65,25.65,25.65,100,0
STAR_I.US,5,20211110,174500,25.64,25.7909,25.64,25.7909,928,0
STAR_I.US,5,20211110,191500,25.6,25.6,25.6,25.6,100,0
STAR_I.US,5,20211110,195000,25.66,25.72,25.6542,25.72,1200,0
STAR_I.US,5,20211110,215500,25.72,25.72,25.72,25.72,152,0
STAR_I.US,5,20211111,153000,25.7,25.7,25.7,25.7,200,0
STAR_I.US,5,20211111,164500,25.71,25.71,25.71,25.71,200,0
STAR_I.US,5,20211111,204000,25.65,25.65,25.65,25.65,200,0
STAR_I.US,5,20211111,204500,25.63,25.66,25.61,25.66,900,0
STAR_I.US,5,20211111,215500,25.81,25.81,25.81,25.81,421,0
STAR_I.US,5,20211112,172000,25.62,25.62,25.62,25.62,200,0
STAR_I.US,5,20211112,172500,25.62,25.63,25.62,25.63,5400,0
STAR_I.US,5,20211112,174500,25.63,25.67,25.63,25.64,2679,0
STAR_I.US,5,20211112,175000,25.63,25.63,25.63,25.63,100,0
STAR_I.US,5,20211112,180000,25.63,25.63,25.63,25.63,100,0
STAR_I.US,5,20211112,180500,25.857,25.857,25.64,25.64,450,0
STAR_I.US,5,20211112,184000,25.64,25.65,25.64,25.65,200,0
STAR_I.US,5,20211112,194000,25.73,25.75,25.64,25.731,1700,0
STAR_I.US,5,20211112,195000,25.73,25.73,25.73,25.73,500,0
STAR_I.US,5,20211112,215500,25.64,25.69,25.63,25.69,1212,0
STAR_I.US,5,20211115,174000,25.59,25.59,25.59,25.59,100,0
STAR_I.US,5,20211115,192500,25.59,25.6799,25.59,25.6799,600,0
STAR_I.US,5,20211115,203000,25.59,25.59,25.59,25.59,100,0
STAR_I.US,5,20211115,205000,25.63,25.63,25.615,25.615,1903,0
STAR_I.US,5,20211115,211000,25.64,25.64,25.64,25.64,611,0
STAR_I.US,5,20211115,214000,25.64,25.64,25.64,25.64,200,0
STAR_I.US,5,20211115,215000,25.65,25.6527,25.65,25.65,2573,0
STAR_I.US,5,20211115,215500,25.64,25.69,25.63,25.69,1618,0
STAR_I.US,5,20211116,201000,25.61,25.62,25.6,25.62,4552,0
STAR_I.US,5,20211116,201500,25.62,25.62,25.62,25.62,1000,0
STAR_I.US,5,20211116,215500,25.6,25.65,25.6,25.65,718,0
STAR_I.US,5,20211117,154500,25.62,25.62,25.62,25.62,691,0
STAR_I.US,5,20211117,161000,25.62,25.63,25.62,25.62,600,0
STAR_I.US,5,20211117,161500,25.63,25.63,25.63,25.63,107,0
STAR_I.US,5,20211117,171500,25.63,25.63,25.63,25.63,1385,0
STAR_I.US,5,20211117,194500,25.63,25.63,25.63,25.63,100,0
STAR_I.US,5,20211117,195000,25.65,25.65,25.65,25.65,200,0
STAR_I.US,5,20211117,200500,25.6682,25.6682,25.63,25.63,200,0
STAR_I.US,5,20211117,211500,25.6327,25.6327,25.63,25.63,315,0
STAR_I.US,5,20211117,215500,25.65,25.65,25.65,25.65,313,0
STAR_I.US,5,20211118,215500,25.63,25.66,25.63,25.66,379,0
STAR_I.US,5,20211119,154500,25.66,25.66,25.64,25.64,2100,0
STAR_I.US,5,20211119,162000,25.64,25.64,25.64,25.64,100,0
STAR_I.US,5,20211119,171000,25.64,25.64,25.64,25.64,200,0
STAR_I.US,5,20211119,202500,25.64,25.64,25.64,25.64,500,0
STAR_I.US,5,20211119,204500,25.64,25.64,25.64,25.64,200,0
STAR_I.US,5,20211119,205500,25.64,25.64,25.64,25.64,100,0
STAR_I.US,5,20211119,210500,25.64,25.64,25.64,25.64,429,0
STAR_I.US,5,20211119,213000,25.65,25.65,25.65,25.65,100,0
