<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_B.US,5,20211105,183000,26.035,26.035,26.035,26.035,960,0
REXR_B.US,5,20211110,160500,26,26,26,26,200,0
REXR_B.US,5,20211110,184500,26.0099,26.1,26.0099,26.1,200,0
REXR_B.US,5,20211110,212000,26.06,26.06,26.06,26.06,285,0
REXR_B.US,5,20211111,203500,26,26,26,26,200,0
REXR_B.US,5,20211111,210500,25.975,25.975,25.95,25.9625,8700,0
REXR_B.US,5,20211112,163500,26.08,26.08,26.08,26.08,200,0
REXR_B.US,5,20211112,180500,26.1,26.1,26.1,26.1,100,0
REXR_B.US,5,20211112,193500,26.1,26.1,26.1,26.1,100,0
REXR_B.US,5,20211115,155500,25.7861,25.7861,25.7861,25.7861,600,0
REXR_B.US,5,20211115,215500,25.85,26.07,25.85,26.07,215,0
REXR_B.US,5,20211116,211500,25.95,26.04,25.76,25.9,2816,0
REXR_B.US,5,20211116,212000,25.9,25.9,25.9,25.9,100,0
REXR_B.US,5,20211117,202500,25.95,25.95,25.95,25.95,100,0
REXR_B.US,5,20211118,211000,25.85,25.9,25.83,25.9,6700,0
REXR_B.US,5,20211118,213000,25.93,25.93,25.93,25.93,100,0
REXR_B.US,5,20211119,155000,25.93,25.93,25.93,25.93,100,0
REXR_B.US,5,20211119,181000,25.8262,25.8262,25.79,25.79,1588,0
REXR_B.US,5,20211119,190500,25.84,25.84,25.84,25.84,100,0
REXR_B.US,5,20211119,193000,25.8,25.84,25.79,25.84,5997,0
REXR_B.US,5,20211119,200500,25.888,25.888,25.888,25.888,200,0
REXR_B.US,5,20211119,215500,25.93,25.95,25.93,25.95,1500,0
REXR_B.US,5,20211122,153000,25.87,25.87,25.87,25.87,100,0
REXR_B.US,5,20211122,194500,25.97,25.98,25.96,25.97,2185,0
REXR_B.US,5,20211122,215000,25.95,25.95,25.95,25.95,100,0
REXR_B.US,5,20211122,215500,25.95,25.96,25.95,25.96,900,0
REXR_B.US,5,20211123,164500,25.8517,25.8517,25.8517,25.8517,400,0
REXR_B.US,5,20211124,153000,25.84,25.84,25.84,25.84,300,0
REXR_B.US,5,20211126,160000,26,26,25.99,25.99,200,0
REXR_B.US,5,20211126,162500,25.96,25.96,25.96,25.96,300,0
REXR_B.US,5,20211126,170000,25.93,26.06,25.93,26.06,299,0
REXR_B.US,5,20211126,172000,25.96,25.96,25.96,25.96,100,0
REXR_B.US,5,20211126,173000,25.97,25.97,25.97,25.97,100,0
REXR_B.US,5,20211126,174500,25.97,25.97,25.97,25.97,100,0
REXR_B.US,5,20211126,175500,25.97,25.97,25.97,25.97,100,0
REXR_B.US,5,20211129,153000,26.1,26.1,26.1,26.1,100,0
REXR_B.US,5,20211129,174500,26.1,26.1,26.1,26.1,540,0
REXR_B.US,5,20211129,183000,26.11,26.11,26.11,26.11,540,0
REXR_B.US,5,20211130,170500,25.7831,25.7831,25.7831,25.7831,100,0
REXR_B.US,5,20211130,172000,25.83,25.83,25.83,25.83,100,0
REXR_B.US,5,20211130,172500,25.8,25.8,25.8,25.8,300,0
REXR_B.US,5,20211130,174000,25.8,25.8,25.8,25.8,500,0
REXR_B.US,5,20211130,174500,25.83,25.83,25.82,25.82,200,0
REXR_B.US,5,20211201,182500,25.88,25.93,25.86,25.895,8500,0
REXR_B.US,5,20211203,153000,26.02,26.02,26.02,26.02,100,0
REXR_B.US,5,20211207,154500,26,26,26,26,300,0
REXR_B.US,5,20211207,155000,26,26,26,26,300,0
REXR_B.US,5,20211207,160000,26,26,26,26,300,0
REXR_B.US,5,20211210,183000,25.8807,25.8807,25.8807,25.8807,200,0
REXR_B.US,5,20211210,190000,25.8635,25.99,25.8635,25.99,300,0
REXR_B.US,5,20211210,190500,25.7901,25.7901,25.7901,25.7901,100,0
REXR_B.US,5,20211210,213000,25.83,25.83,25.82,25.82,200,0
REXR_B.US,5,20211213,185000,25.87,25.87,25.87,25.87,3700,0
REXR_B.US,5,20211214,184500,25.6,25.74,25.6,25.74,1030,0
REXR_B.US,5,20211214,193000,25.74,25.74,25.74,25.74,400,0
REXR_B.US,5,20211215,160000,25.75,25.75,25.74,25.74,1260,0
REXR_B.US,5,20211215,201500,25.74,25.74,25.74,25.74,1100,0
REXR_B.US,5,20211215,215500,25.74,25.74,25.74,25.74,100,0
REXR_B.US,5,20211216,203000,25.79,25.79,25.79,25.79,100,0
REXR_B.US,5,20211216,205500,25.84,25.9,25.84,25.84,3800,0
REXR_B.US,5,20211216,210000,25.87,25.87,25.87,25.87,200,0
REXR_B.US,5,20211216,210500,25.87,25.9,25.87,25.9,200,0
REXR_B.US,5,20211216,214500,25.85,25.85,25.84,25.84,300,0
REXR_B.US,5,20211217,162500,25.874,25.874,25.874,25.874,400,0
REXR_B.US,5,20211217,214000,25.85,25.85,25.85,25.85,381,0
REXR_B.US,5,20211220,173000,25.87,25.87,25.87,25.87,300,0
REXR_B.US,5,20211220,193500,25.9556,25.9556,25.9556,25.9556,160,0
REXR_B.US,5,20211220,215000,25.76,25.76,25.75,25.75,300,0
REXR_B.US,5,20211220,215500,25.68,25.68,25.68,25.68,200,0
REXR_B.US,5,20211221,195000,25.81,25.81,25.81,25.81,200,0
REXR_B.US,5,20211223,153000,25.75,25.95,25.75,25.95,715,0
REXR_B.US,5,20211223,154000,25.96,25.96,25.96,25.96,500,0
REXR_B.US,5,20211223,174000,25.95,25.95,25.95,25.95,100,0
