<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNMA.US,5,20211104,153000,27.45,27.45,27.45,27.45,100,0
UNMA.US,5,20211104,154500,27.5,27.59,27.5,27.59,1949,0
UNMA.US,5,20211104,155000,27.58,27.58,27.58,27.58,100,0
UNMA.US,5,20211104,160000,27.5,27.5,27.49,27.49,760,0
UNMA.US,5,20211104,162000,27.4934,27.4934,27.4934,27.4934,154,0
UNMA.US,5,20211104,174500,27.55,27.55,27.55,27.55,138,0
UNMA.US,5,20211104,195000,27.66,27.67,27.66,27.67,381,0
UNMA.US,5,20211104,204000,27.66,27.66,27.66,27.66,119,0
UNMA.US,5,20211104,204500,27.66,27.66,27.66,27.66,527,0
UNMA.US,5,20211104,205500,27.67,27.67,27.67,27.67,567,0
UNMA.US,5,20211105,143000,27.64,27.64,27.64,27.64,100,0
UNMA.US,5,20211105,143500,27.4754,27.4754,27.4754,27.4754,370,0
UNMA.US,5,20211105,164000,27.67,27.67,27.67,27.67,132,0
UNMA.US,5,20211105,182500,27.62,27.62,27.62,27.62,559,0
UNMA.US,5,20211105,193500,27.6428,27.6428,27.6428,27.6428,1625,0
UNMA.US,5,20211105,195500,27.66,27.67,27.66,27.67,200,0
UNMA.US,5,20211105,200500,27.66,27.66,27.65,27.65,790,0
UNMA.US,5,20211105,201000,27.6572,27.6572,27.6572,27.6572,1000,0
UNMA.US,5,20211105,202000,27.67,27.67,27.67,27.67,400,0
UNMA.US,5,20211105,202500,27.66,27.66,27.66,27.66,100,0
UNMA.US,5,20211105,203000,27.67,27.67,27.66,27.66,2286,0
UNMA.US,5,20211105,205000,27.67,27.67,27.67,27.67,1202,0
UNMA.US,5,20211105,205500,27.67,27.6758,27.65,27.65,704,0
UNMA.US,5,20211108,153000,27.68,27.68,27.68,27.68,100,0
UNMA.US,5,20211108,161500,27.59,27.59,27.59,27.59,626,0
UNMA.US,5,20211108,162000,27.59,27.59,27.59,27.59,600,0
UNMA.US,5,20211108,165500,27.51,27.51,27.51,27.51,100,0
UNMA.US,5,20211108,170000,27.52,27.52,27.52,27.52,258,0
UNMA.US,5,20211108,172500,27.48,27.48,27.45,27.47,6316,0
UNMA.US,5,20211108,175500,27.44,27.44,27.44,27.44,100,0
UNMA.US,5,20211108,180000,27.393,27.393,27.393,27.393,1083,0
UNMA.US,5,20211108,180500,27.43,27.43,27.42,27.42,200,0
UNMA.US,5,20211108,185000,27.42,27.42,27.42,27.42,100,0
UNMA.US,5,20211108,191500,27.37,27.37,27.2695,27.28,4633,0
UNMA.US,5,20211108,192000,27.13,27.13,27.13,27.13,5100,0
UNMA.US,5,20211108,193000,27.15,27.16,27.15,27.15,800,0
UNMA.US,5,20211108,193500,27.15,27.17,27.15,27.17,1999,0
UNMA.US,5,20211108,194000,27.12,27.18,27.12,27.13,1100,0
UNMA.US,5,20211108,195500,27.15,27.2,27.09,27.1,3239,0
UNMA.US,5,20211108,200000,27.165,27.165,27.165,27.165,100,0
UNMA.US,5,20211108,202000,27.165,27.165,27.1013,27.1013,1000,0
UNMA.US,5,20211108,204500,27.14,27.14,27.08,27.11,3548,0
UNMA.US,5,20211108,212000,27.099,27.1,27.07,27.07,1100,0
UNMA.US,5,20211108,212500,27.07,27.07,27.07,27.07,691,0
UNMA.US,5,20211108,213000,27.07,27.07,27.07,27.07,437,0
