<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTN.US,5,20211104,194000,32.5,32.5,32.5,32.5,200,0
KTN.US,5,20211104,194500,32.5147,32.5147,32.5147,32.5147,500,0
KTN.US,5,20211105,143000,32.25,32.25,32.25,32.25,800,0
KTN.US,5,20211105,143500,32.25,32.25,32.25,32.25,100,0
KTN.US,5,20211105,150500,32.3,32.3,32.3,32.3,100,0
KTN.US,5,20211105,155000,32.21,32.21,32.21,32.21,100,0
KTN.US,5,20211105,174500,32.2,32.2,32.2,32.2,100,0
KTN.US,5,20211105,202000,32.44,32.95,32.325,32.54,3018,0
KTN.US,5,20211108,153000,32.42,32.42,32.42,32.42,200,0
KTN.US,5,20211108,213500,32.4,32.4,32.4,32.4,307,0
KTN.US,5,20211110,155000,32.38,32.38,32.38,32.38,200,0
KTN.US,5,20211110,155500,32.4,32.4,32.3996,32.3996,200,0
KTN.US,5,20211110,161000,32.4,32.4,32.4,32.4,400,0
KTN.US,5,20211110,193000,32.38,32.38,32.38,32.38,300,0
KTN.US,5,20211110,194000,32.38,32.38,32.38,32.38,200,0
KTN.US,5,20211111,175000,32.41,32.41,32.3061,32.3061,726,0
KTN.US,5,20211112,200000,32.5,32.5,32.5,32.5,200,0
KTN.US,5,20211115,160000,32.5,32.5,32.5,32.5,100,0
KTN.US,5,20211115,182500,32.27,32.27,32.16,32.16,1620,0
KTN.US,5,20211116,210500,32.31,32.31,32.2,32.2,1100,0
KTN.US,5,20211117,153000,32.26,32.26,32.26,32.26,100,0
KTN.US,5,20211117,161500,32.26,32.26,32.26,32.26,100,0
KTN.US,5,20211117,213500,32.28,32.2801,32.17,32.17,700,0
KTN.US,5,20211118,153000,32.16,32.16,32.16,32.16,300,0
KTN.US,5,20211118,204000,32.21,32.21,32.21,32.21,154,0
KTN.US,5,20211119,153000,32.2,32.2,32.2,32.2,100,0
KTN.US,5,20211119,154000,32.2,32.2,32.2,32.2,400,0
KTN.US,5,20211119,165000,32.16,32.16,32.16,32.16,400,0
KTN.US,5,20211119,170500,32.13,32.13,32.13,32.13,100,0
KTN.US,5,20211119,172500,32.1799,32.1799,32.1799,32.1799,100,0
KTN.US,5,20211119,185500,32.18,32.18,32.18,32.18,100,0
KTN.US,5,20211119,200500,32.13,32.132,32.1,32.1,600,0
KTN.US,5,20211119,212000,32,32,32,32,300,0
KTN.US,5,20211122,153000,32.46,32.46,32.46,32.46,217,0
KTN.US,5,20211122,213000,32.06,32.2005,32.04,32.2005,662,0
KTN.US,5,20211123,153000,32.21,32.21,32.21,32.21,200,0
KTN.US,5,20211124,153000,32.16,32.16,32.16,32.16,600,0
KTN.US,5,20211124,202000,32.17,32.17,32.17,32.17,100,0
KTN.US,5,20211124,212500,32.16,32.16,32.16,32.16,100,0
KTN.US,5,20211124,214500,32.11,32.11,32.11,32.11,100,0
KTN.US,5,20211124,215500,32.14,32.14,32.14,32.14,200,0
KTN.US,5,20211126,181500,32.15,32.15,32.15,32.15,100,0
KTN.US,5,20211129,153000,32.2,32.2,32.1957,32.1957,1267,0
KTN.US,5,20211129,171500,32.23,32.24,32.23,32.24,225,0
KTN.US,5,20211129,172000,32.24,32.24,32.24,32.24,200,0
KTN.US,5,20211129,180000,32.24,32.24,32.24,32.24,100,0
KTN.US,5,20211129,183000,32.15,32.15,32,32,487,0
KTN.US,5,20211130,153500,32.06,32.06,32.06,32.06,200,0
KTN.US,5,20211130,180500,32.2371,32.2371,32.2371,32.2371,1000,0
