<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFG.US,5,20211104,143000,2.73,2.75,2.73,2.74,10782,0
MFG.US,5,20211104,143500,2.735,2.735,2.73,2.73,2200,0
MFG.US,5,20211104,144000,2.73,2.735,2.73,2.73,25500,0
MFG.US,5,20211104,144500,2.73,2.735,2.72,2.73,6157,0
MFG.US,5,20211104,145000,2.73,2.73,2.72,2.73,4574,0
MFG.US,5,20211104,145500,2.73,2.73,2.72,2.73,3182,0
MFG.US,5,20211104,150000,2.72,2.73,2.72,2.73,1414,0
MFG.US,5,20211104,150500,2.73,2.73,2.729,2.73,915,0
MFG.US,5,20211104,151000,2.73,2.74,2.725,2.73,19468,0
MFG.US,5,20211104,153000,2.73,2.73,2.73,2.73,198,0
MFG.US,5,20211104,154000,2.72,2.73,2.72,2.72,3814,0
MFG.US,5,20211104,154500,2.7231,2.73,2.7231,2.725,1914,0
MFG.US,5,20211104,155000,2.72,2.725,2.72,2.725,10445,0
MFG.US,5,20211104,160000,2.72,2.72,2.72,2.72,100,0
MFG.US,5,20211104,160500,2.7293,2.7293,2.725,2.725,576,0
MFG.US,5,20211104,161000,2.72,2.73,2.72,2.73,7826,0
MFG.US,5,20211104,161500,2.725,2.725,2.725,2.725,200,0
MFG.US,5,20211104,162000,2.725,2.73,2.72,2.72,2600,0
MFG.US,5,20211104,162500,2.725,2.74,2.72,2.74,79083,0
MFG.US,5,20211104,163000,2.7399,2.74,2.7399,2.74,478,0
MFG.US,5,20211104,163500,2.7301,2.74,2.73,2.73,4265,0
MFG.US,5,20211104,164500,2.7305,2.7305,2.7305,2.7305,100,0
MFG.US,5,20211104,165500,2.74,2.75,2.74,2.745,34181,0
MFG.US,5,20211104,170000,2.75,2.75,2.74,2.75,1400,0
MFG.US,5,20211104,170500,2.745,2.75,2.74,2.74,58542,0
MFG.US,5,20211104,171000,2.735,2.735,2.73,2.73,300,0
MFG.US,5,20211104,171500,2.73,2.74,2.73,2.7342,18418,0
MFG.US,5,20211104,172000,2.735,2.75,2.73,2.74,13178,0
MFG.US,5,20211104,172500,2.735,2.7393,2.73,2.735,2350,0
MFG.US,5,20211104,173000,2.735,2.7382,2.735,2.735,1231,0
MFG.US,5,20211104,173500,2.73,2.73,2.725,2.725,5689,0
MFG.US,5,20211104,174000,2.725,2.725,2.72,2.725,500,0
MFG.US,5,20211104,174500,2.725,2.725,2.725,2.725,1156,0
MFG.US,5,20211104,175000,2.72,2.725,2.72,2.725,400,0
MFG.US,5,20211104,175500,2.725,2.725,2.72,2.725,800,0
MFG.US,5,20211104,181000,2.7289,2.7299,2.7248,2.7248,1890,0
MFG.US,5,20211104,181500,2.725,2.73,2.72,2.73,2530,0
MFG.US,5,20211104,182000,2.73,2.73,2.725,2.725,400,0
MFG.US,5,20211104,182500,2.72,2.73,2.72,2.72,400,0
MFG.US,5,20211104,183000,2.73,2.73,2.725,2.725,300,0
MFG.US,5,20211104,183500,2.73,2.73,2.7228,2.7228,400,0
MFG.US,5,20211104,184000,2.725,2.725,2.71,2.715,19936,0
MFG.US,5,20211104,184500,2.72,2.72,2.715,2.715,1124,0
MFG.US,5,20211104,185500,2.72,2.72,2.72,2.72,600,0
MFG.US,5,20211104,190000,2.72,2.72,2.71,2.72,2461,0
MFG.US,5,20211104,190500,2.715,2.72,2.715,2.72,22860,0
MFG.US,5,20211104,191000,2.7155,2.72,2.715,2.72,7395,0
MFG.US,5,20211104,191500,2.72,2.72,2.71,2.72,11271,0
MFG.US,5,20211104,192000,2.715,2.72,2.715,2.72,900,0
MFG.US,5,20211104,192500,2.72,2.72,2.715,2.72,1300,0
MFG.US,5,20211104,193000,2.72,2.72,2.715,2.72,800,0
MFG.US,5,20211104,193500,2.71,2.72,2.71,2.72,4462,0
MFG.US,5,20211104,194000,2.715,2.72,2.715,2.72,2170,0
MFG.US,5,20211104,194500,2.72,2.72,2.713,2.72,2695,0
MFG.US,5,20211104,195000,2.72,2.72,2.71,2.72,5459,0
MFG.US,5,20211104,195500,2.725,2.725,2.71,2.72,12938,0
MFG.US,5,20211104,200000,2.715,2.72,2.71,2.72,3000,0
MFG.US,5,20211104,200500,2.71,2.72,2.71,2.72,14175,0
MFG.US,5,20211104,201000,2.72,2.72,2.71,2.715,2764,0
MFG.US,5,20211104,201500,2.713,2.72,2.71,2.72,9298,0
MFG.US,5,20211104,202000,2.715,2.72,2.71,2.72,2100,0
MFG.US,5,20211104,202500,2.715,2.72,2.715,2.72,1798,0
MFG.US,5,20211104,203000,2.72,2.725,2.71,2.72,8036,0
MFG.US,5,20211104,203500,2.73,2.73,2.72,2.73,13054,0
MFG.US,5,20211104,204000,2.725,2.73,2.72,2.73,3872,0
MFG.US,5,20211104,204500,2.73,2.74,2.72,2.73,33140,0
MFG.US,5,20211104,205000,2.725,2.74,2.725,2.735,49048,0
MFG.US,5,20211104,205500,2.74,2.74,2.73,2.74,67791,0
MFG.US,5,20211105,143000,2.74,2.76,2.72,2.735,23504,0
MFG.US,5,20211105,143500,2.73,2.735,2.73,2.735,1900,0
MFG.US,5,20211105,144000,2.74,2.76,2.73,2.73,85354,0
MFG.US,5,20211105,144500,2.74,2.74,2.74,2.74,400,0
MFG.US,5,20211105,145000,2.74,2.74,2.73,2.74,4870,0
MFG.US,5,20211105,145500,2.74,2.75,2.735,2.75,10897,0
MFG.US,5,20211105,150000,2.75,2.75,2.73,2.73,20356,0
MFG.US,5,20211105,150500,2.73,2.735,2.72,2.72,20399,0
MFG.US,5,20211105,151000,2.7273,2.7273,2.72,2.72,1200,0
MFG.US,5,20211105,151500,2.72,2.73,2.72,2.72,600,0
