<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,5,20211104,143000,10.037,10.037,10.027,10.027,7151,0
PFN.US,5,20211104,143500,10.037,10.037,10.027,10.027,1309,0
PFN.US,5,20211104,144000,10.037,10.037,10.027,10.032,3966,0
PFN.US,5,20211104,144500,10.037,10.037,10.037,10.037,252,0
PFN.US,5,20211104,145000,10.033,10.033,10.033,10.033,163,0
PFN.US,5,20211104,145500,10.036,10.037,10.032,10.037,353,0
PFN.US,5,20211104,150000,10.037,10.037,10.029,10.029,3072,0
PFN.US,5,20211104,151000,10.032,10.032,10.027,10.029,1209,0
PFN.US,5,20211104,151500,10.032,10.037,10.032,10.032,1309,0
PFN.US,5,20211104,152000,10.037,10.037,10.037,10.037,15217,0
PFN.US,5,20211104,152500,10.031,10.037,10.027,10.037,325,0
PFN.US,5,20211104,153000,10.037,10.037,10.028,10.032,6223,0
PFN.US,5,20211104,154500,10.035,10.035,10.035,10.035,101,0
PFN.US,5,20211104,155000,10.037,10.037,10.037,10.037,342,0
PFN.US,5,20211104,155500,10.029,10.037,10.027,10.027,1350,0
PFN.US,5,20211104,160500,10.037,10.037,10.037,10.037,131,0
PFN.US,5,20211104,162000,10.029,10.037,10.029,10.037,3180,0
PFN.US,5,20211104,162500,10.037,10.037,10.032,10.037,5386,0
PFN.US,5,20211104,163000,10.028,10.028,10.028,10.028,818,0
PFN.US,5,20211104,163500,10.037,10.042,10.037,10.042,34223,0
PFN.US,5,20211104,164000,10.041,10.041,10.041,10.041,968,0
PFN.US,5,20211104,164500,10.043,10.043,10.038,10.042,2230,0
PFN.US,5,20211104,165000,10.04,10.047,10.04,10.047,1270,0
PFN.US,5,20211104,165500,10.042,10.042,10.042,10.042,1185,0
PFN.US,5,20211104,170000,10.042,10.042,10.042,10.042,1349,0
PFN.US,5,20211104,170500,10.047,10.047,10.027,10.027,2818,0
PFN.US,5,20211104,171500,10.032,10.032,10.032,10.032,229,0
PFN.US,5,20211104,173500,10.037,10.037,10.037,10.037,2014,0
PFN.US,5,20211104,174000,10.032,10.032,10.027,10.027,2241,0
PFN.US,5,20211104,175000,10.027,10.027,10.027,10.027,136,0
PFN.US,5,20211104,180500,10.028,10.037,10.028,10.03,891,0
PFN.US,5,20211104,181000,10.035,10.035,10.035,10.035,201,0
PFN.US,5,20211104,181500,10.028,10.028,10.028,10.028,363,0
PFN.US,5,20211104,182000,10.032,10.032,10.032,10.032,297,0
PFN.US,5,20211104,182500,10.032,10.032,10.032,10.032,720,0
PFN.US,5,20211104,183000,10.032,10.032,10.027,10.03,472,0
PFN.US,5,20211104,183500,10.032,10.032,10.032,10.032,1007,0
PFN.US,5,20211104,184000,10.033,10.033,10.027,10.027,3062,0
PFN.US,5,20211104,184500,10.033,10.033,10.032,10.032,351,0
PFN.US,5,20211104,185500,10.037,10.037,10.027,10.028,2129,0
PFN.US,5,20211104,190000,10.027,10.029,10.027,10.029,2065,0
PFN.US,5,20211104,192500,10.027,10.027,10.027,10.027,686,0
PFN.US,5,20211104,193000,10.018,10.018,10.008,10.008,3013,0
PFN.US,5,20211104,193500,10.017,10.017,10.017,10.017,224,0
PFN.US,5,20211104,194000,10.018,10.018,10.015,10.015,2697,0
PFN.US,5,20211104,194500,10.013,10.013,10.013,10.013,101,0
PFN.US,5,20211104,195500,10.013,10.013,10.013,10.013,201,0
PFN.US,5,20211104,200000,10.014,10.014,10.009,10.009,1299,0
PFN.US,5,20211104,201000,10.015,10.015,10.015,10.015,201,0
PFN.US,5,20211104,201500,10.016,10.018,10.016,10.016,1763,0
PFN.US,5,20211104,202000,10.014,10.018,10.014,10.018,1410,0
PFN.US,5,20211104,202500,10.016,10.016,10.013,10.013,302,0
PFN.US,5,20211104,203000,10.008,10.013,10.008,10.013,403,0
PFN.US,5,20211104,203500,10.013,10.013,10.013,10.013,403,0
