<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_M.US,5,20211104,143000,26.59,26.59,26.59,26.59,328,0
KIM_M.US,5,20211104,144500,26.705,26.705,26.61,26.61,200,0
KIM_M.US,5,20211104,153500,26.75,26.75,26.75,26.75,480,0
KIM_M.US,5,20211104,174500,26.775,26.775,26.775,26.775,161,0
KIM_M.US,5,20211104,181500,26.8,26.8,26.8,26.8,110,0
KIM_M.US,5,20211104,183000,26.8,26.8,26.8,26.8,100,0
KIM_M.US,5,20211104,191500,26.7749,26.7749,26.771,26.771,200,0
KIM_M.US,5,20211104,193000,26.77,26.77,26.77,26.77,200,0
KIM_M.US,5,20211104,193500,26.76,26.76,26.76,26.76,575,0
KIM_M.US,5,20211104,194500,26.6,26.61,26.6,26.61,300,0
KIM_M.US,5,20211104,195000,26.6,26.6,26.6,26.6,200,0
KIM_M.US,5,20211104,200000,26.625,26.625,26.5268,26.5268,292,0
KIM_M.US,5,20211104,202500,26.51,26.75,26.45,26.75,3039,0
KIM_M.US,5,20211104,203000,26.45,26.47,26.45,26.46,900,0
KIM_M.US,5,20211104,203500,26.45,26.45,26.45,26.45,1100,0
KIM_M.US,5,20211104,204000,26.45,26.46,26.39,26.39,800,0
KIM_M.US,5,20211104,204500,26.39,26.44,26.39,26.42,900,0
KIM_M.US,5,20211104,205000,26.42,26.56,26.42,26.46,700,0
KIM_M.US,5,20211104,205500,26.44,26.44,26.39,26.39,1400,0
KIM_M.US,5,20211105,143000,26.39,26.39,26.39,26.39,234,0
KIM_M.US,5,20211105,145000,26.41,26.4303,26.41,26.4303,200,0
KIM_M.US,5,20211105,145500,26.42,26.42,26.41,26.41,300,0
KIM_M.US,5,20211105,150500,26.4668,26.4668,26.4668,26.4668,197,0
KIM_M.US,5,20211105,151500,26.55,26.55,26.55,26.55,121,0
KIM_M.US,5,20211105,153500,26.42,26.42,26.42,26.42,100,0
KIM_M.US,5,20211105,162500,26.44,26.44,26.44,26.44,122,0
KIM_M.US,5,20211105,170000,26.43,26.43,26.43,26.43,100,0
KIM_M.US,5,20211105,171500,26.485,26.485,26.485,26.485,263,0
KIM_M.US,5,20211105,181000,26.43,26.43,26.42,26.42,354,0
KIM_M.US,5,20211105,191500,26.395,26.395,26.39,26.39,200,0
KIM_M.US,5,20211105,201000,26.4,26.4,26.399,26.399,1000,0
KIM_M.US,5,20211105,201500,26.441,26.441,26.441,26.441,100,0
KIM_M.US,5,20211105,203000,26.42,26.4291,26.42,26.4291,300,0
KIM_M.US,5,20211105,204000,26.42,26.42,26.42,26.42,142,0
KIM_M.US,5,20211105,205000,26.55,26.55,26.55,26.55,124,0
KIM_M.US,5,20211105,205500,26.53,26.53,26.53,26.53,100,0
KIM_M.US,5,20211108,153000,26.53,26.53,26.53,26.53,160,0
KIM_M.US,5,20211108,161000,26.41,26.41,26.4,26.4,296,0
KIM_M.US,5,20211108,161500,26.47,26.47,26.47,26.47,122,0
KIM_M.US,5,20211108,163000,26.454,26.454,26.454,26.454,111,0
KIM_M.US,5,20211108,170000,26.45,26.45,26.45,26.45,126,0
KIM_M.US,5,20211108,180000,26.41,26.41,26.41,26.41,500,0
KIM_M.US,5,20211108,181500,26.32,26.32,26.32,26.32,200,0
KIM_M.US,5,20211108,190500,26.38,26.38,26.38,26.38,135,0
KIM_M.US,5,20211108,192000,26.38,26.38,26.38,26.38,274,0
KIM_M.US,5,20211108,200000,26.398,26.4288,26.398,26.4288,526,0
KIM_M.US,5,20211108,205000,26.37,26.37,26.37,26.37,271,0
KIM_M.US,5,20211108,211500,26.359,26.36,26.34,26.36,6489,0
KIM_M.US,5,20211108,215500,26.34,26.34,26.34,26.34,100,0
KIM_M.US,5,20211109,153000,26.36,26.36,26.36,26.36,422,0
KIM_M.US,5,20211109,155500,26.32,26.34,26.32,26.34,700,0
KIM_M.US,5,20211109,162000,26.3675,26.3675,26.3675,26.3675,600,0
KIM_M.US,5,20211109,162500,26.4,26.4,26.4,26.4,100,0
KIM_M.US,5,20211109,163000,26.33,26.39,26.33,26.39,724,0
KIM_M.US,5,20211109,163500,26.34,26.35,26.33,26.33,3473,0
KIM_M.US,5,20211109,164000,26.37,26.37,26.33,26.337,2902,0
KIM_M.US,5,20211109,173000,26.37,26.37,26.37,26.37,100,0
KIM_M.US,5,20211109,175000,26.34,26.34,26.33,26.3325,2460,0
KIM_M.US,5,20211109,182500,26.33,26.33,26.3,26.3,515,0
KIM_M.US,5,20211109,183000,26.31,26.31,26.3,26.31,1600,0
KIM_M.US,5,20211109,184500,26.32,26.32,26.32,26.32,100,0
KIM_M.US,5,20211109,190000,26.33,26.33,26.33,26.33,100,0
KIM_M.US,5,20211109,190500,26.31,26.31,26.31,26.31,200,0
KIM_M.US,5,20211109,191000,26.31,26.3175,26.31,26.3175,1047,0
KIM_M.US,5,20211109,191500,26.31,26.31,26.31,26.31,300,0
KIM_M.US,5,20211109,192000,26.3175,26.3175,26.2803,26.2803,444,0
KIM_M.US,5,20211109,192500,26.28,26.31,26.28,26.28,800,0
KIM_M.US,5,20211109,193000,26.28,26.3,26.28,26.3,219,0
KIM_M.US,5,20211109,194000,26.3,26.3,26.3,26.3,100,0
KIM_M.US,5,20211109,194500,26.3,26.3,26.3,26.3,100,0
KIM_M.US,5,20211109,195500,26.3,26.3,26.3,26.3,100,0
KIM_M.US,5,20211109,200000,26.3,26.3,26.3,26.3,100,0
KIM_M.US,5,20211109,200500,26.2752,26.31,26.2752,26.31,250,0
KIM_M.US,5,20211109,201000,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,202000,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,202500,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,203000,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,203500,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,204500,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,205500,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,210000,26.31,26.31,26.31,26.31,100,0
KIM_M.US,5,20211109,211000,26.31,26.31,26.31,26.31,200,0
KIM_M.US,5,20211109,211500,26.31,26.31,26.31,26.31,300,0
KIM_M.US,5,20211109,212000,26.31,26.31,26.31,26.31,200,0
KIM_M.US,5,20211109,212500,26.31,26.31,26.28,26.28,600,0
KIM_M.US,5,20211109,213000,26.31,26.31,26.31,26.31,300,0
KIM_M.US,5,20211109,213500,26.3099,26.3099,26.28,26.28,700,0
KIM_M.US,5,20211109,214500,26.275,26.275,26.275,26.275,180,0
KIM_M.US,5,20211109,215000,26.28,26.28,26.245,26.25,1600,0
KIM_M.US,5,20211109,215500,26.24,26.24,26.24,26.24,300,0
KIM_M.US,5,20211110,153500,26.2834,26.2834,26.2834,26.2834,100,0
KIM_M.US,5,20211110,155500,26.26,26.26,26.24,26.24,1901,0
KIM_M.US,5,20211110,162000,26.29,26.29,26.29,26.29,122,0
KIM_M.US,5,20211110,164000,26.3202,26.3202,26.18,26.18,1628,0
KIM_M.US,5,20211110,165000,26.16,26.16,26.16,26.16,100,0
KIM_M.US,5,20211110,180500,26.22,26.22,26.14,26.14,255,0
KIM_M.US,5,20211110,182500,26.15,26.15,26.15,26.15,200,0
KIM_M.US,5,20211110,185500,26.13,26.13,26.02,26.06,1709,0
KIM_M.US,5,20211110,191000,26.09,26.09,26.09,26.09,250,0
KIM_M.US,5,20211110,192500,26.0816,26.0816,26.0816,26.0816,958,0
KIM_M.US,5,20211110,203000,26.02,26.02,26.01,26.02,300,0
KIM_M.US,5,20211110,203500,26.03,26.04,26.01,26.04,600,0
KIM_M.US,5,20211110,204000,26.04,26.04,26.04,26.04,100,0
KIM_M.US,5,20211110,204500,25.99,25.99,25.99,25.99,266,0
KIM_M.US,5,20211110,212000,25.9865,25.9865,25.9865,25.9865,100,0
KIM_M.US,5,20211110,214500,25.975,25.975,25.975,25.975,121,0
KIM_M.US,5,20211110,215000,25.975,25.975,25.975,25.975,136,0
KIM_M.US,5,20211111,153000,25.92,25.92,25.92,25.92,239,0
KIM_M.US,5,20211111,153500,26.04,26.04,26,26,400,0
KIM_M.US,5,20211111,154000,26.005,26.01,26.005,26.01,300,0
KIM_M.US,5,20211111,155000,26.03,26.03,26,26,1000,0
KIM_M.US,5,20211111,155500,26.01,26.01,25.99,26,2900,0
KIM_M.US,5,20211111,162000,26.2099,26.2099,26.2099,26.2099,190,0
KIM_M.US,5,20211111,163000,25.9948,25.9948,25.9948,25.9948,117,0
